Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574082,0.675406,0.589884,0.529047,0.568935,0.000000,0.000000,0.191387,0.307943,0.328395,0.338411,12.826277,35.137579,33.483887,0.679078,0.000000,
1,0.572532,0.674576,0.588779,0.529664,0.565693,0.112106,0.983360,0.191336,0.307625,0.327886,0.337624,12.734565,35.035559,33.388811,0.677178,0.000000,
2,0.572422,0.674829,0.590101,0.528759,0.565443,0.099020,0.112106,0.191152,0.307255,0.328165,0.337205,12.728871,35.028461,33.382923,0.677067,0.000000,
3,0.572162,0.674185,0.591074,0.527328,0.565557,0.098269,0.099020,0.191302,0.307404,0.327792,0.337589,12.728210,35.028345,33.382044,0.677044,0.000000,
4,0.571673,0.674855,0.590180,0.526652,0.565025,0.097594,0.098269,0.191193,0.307579,0.328095,0.338281,12.728339,35.027351,33.381726,0.677091,0.000000,
5,0.571259,0.674409,0.587339,0.526825,0.565173,0.097594,0.097594,0.191250,0.307674,0.327957,0.337669,12.728368,35.029050,33.383629,0.677039,0.000000,
6,0.571792,0.674846,0.589905,0.526860,0.565269,0.098472,0.098472,0.191325,0.307491,0.327729,0.338428,12.728304,35.028917,33.383299,0.677085,0.000000,
7,0.571394,0.673472,0.587273,0.527277,0.565474,0.098402,0.099057,0.191187,0.307538,0.327865,0.338322,12.728233,35.026875,33.382300,0.677056,0.000000,
8,0.573065,0.675224,0.590556,0.528130,0.567027,0.098402,0.098402,0.191178,0.307504,0.327876,0.337051,12.728227,35.026801,33.381648,0.677021,0.000000,
9,0.571259,0.674409,0.587339,0.526825,0.565173,0.098407,0.098677,0.191250,0.307674,0.327957,0.337669,12.728368,35.029050,33.383629,0.677039,0.000000,
10,0.572162,0.674185,0.591074,0.527328,0.565557,0.098275,0.098407,0.191302,0.307404,0.327792,0.337589,12.728210,35.028345,33.382044,0.677044,0.000000,
11,0.571776,0.675572,0.587863,0.527705,0.565283,0.098275,0.098275,0.191101,0.307593,0.328056,0.337616,12.728077,35.028640,33.382447,0.677030,0.000000,
12,0.576326,0.661333,0.588190,0.553162,0.563192,1.035586,1.035586,0.191897,0.309837,0.330611,0.339097,12.720793,34.964196,33.359198,0.678379,0.000000,
