Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489313,0.686708,0.509284,0.471028,0.432889,0.000000,0.000000,0.134934,0.216182,0.234157,0.246763,14.138449,32.443302,28.354184,0.583249,0.000000,
1,0.490250,0.685486,0.517228,0.468857,0.433702,0.098499,0.402592,0.134882,0.216342,0.234987,0.247433,14.132908,32.439678,28.352828,0.583263,0.000000,
2,0.490507,0.686395,0.515664,0.471633,0.432886,0.095402,0.098499,0.134833,0.216242,0.235902,0.247090,14.132255,32.439781,28.353151,0.583263,0.000000,
3,0.488102,0.685161,0.511941,0.465674,0.432958,0.094700,0.095402,0.134911,0.216541,0.234946,0.247452,14.132572,32.438735,28.352404,0.583283,0.000000,
4,0.488664,0.686245,0.511446,0.466276,0.433784,0.094700,0.094700,0.134984,0.215943,0.234626,0.246606,14.132231,32.437236,28.353108,0.583259,0.000000,
5,0.488775,0.684297,0.515635,0.466396,0.432843,0.095489,0.095604,0.135048,0.216346,0.234815,0.246031,14.132512,32.438938,28.353623,0.583309,0.000000,
6,0.489175,0.685837,0.516876,0.466035,0.433031,0.095489,0.095489,0.134928,0.216548,0.235308,0.249790,14.132363,32.439006,28.352802,0.583252,0.000000,
7,0.489145,0.684330,0.518207,0.466300,0.432717,0.095282,0.095517,0.134962,0.216590,0.234747,0.247194,14.132389,32.438842,28.351910,0.583262,0.000000,
8,0.490247,0.686649,0.513726,0.471625,0.432993,0.095080,0.095282,0.134705,0.216389,0.233614,0.247608,14.132195,32.439734,28.353020,0.583267,0.000000,
9,0.489151,0.684202,0.519001,0.465823,0.432753,0.095080,0.095080,0.134912,0.216049,0.234101,0.248372,14.132441,32.439612,28.352819,0.583275,0.000000,
10,0.489904,0.687499,0.512391,0.468904,0.434231,0.095481,0.095481,0.135034,0.216486,0.234732,0.248784,14.132261,32.439107,28.352533,0.583300,0.000000,
11,0.489145,0.684330,0.518207,0.466300,0.432717,0.095569,0.095569,0.134962,0.216590,0.234747,0.247194,14.132389,32.438842,28.351910,0.583262,0.000000,
12,0.483919,0.689543,0.528568,0.419711,0.445179,0.100783,4.594934,0.137534,0.221807,0.239310,0.247042,14.164383,32.473740,28.382690,0.585779,0.000000,
13,0.483716,0.687952,0.528619,0.419857,0.445083,0.096951,0.100783,0.137705,0.221567,0.239378,0.247415,14.164701,32.472516,28.382898,0.585839,0.000000,
14,0.483309,0.687958,0.526635,0.419271,0.445282,0.096951,0.096951,0.137561,0.221658,0.239227,0.245734,14.164855,32.473446,28.382600,0.585857,0.000000,
15,0.486006,0.680180,0.529044,0.433546,0.443566,1.761163,1.761163,0.137333,0.218736,0.237986,0.247422,14.229501,32.499959,28.449323,0.578731,0.000000,
16,0.487866,0.693279,0.511613,0.433875,0.450975,1.773076,1.773076,0.136905,0.219192,0.238642,0.248960,14.207802,32.556177,28.455298,0.586376,0.000000,
17,0.501172,0.692917,0.474322,0.440708,0.492387,3.678312,3.678312,0.137962,0.223335,0.241246,0.246945,14.242276,32.672815,28.595236,0.588633,0.000000,
18,0.491557,0.694896,0.500189,0.454366,0.450627,2.755756,4.523624,0.138341,0.221169,0.242318,0.251027,14.346745,32.534714,28.435828,0.588510,0.000000,
19,0.494219,0.693062,0.517571,0.462451,0.444716,2.500496,2.755756,0.138571,0.222899,0.241193,0.247217,14.355881,32.651067,28.539747,0.588678,0.000000,
20,0.493225,0.704460,0.509239,0.459982,0.443726,2.500496,2.500496,0.140287,0.223223,0.240670,0.250137,14.435426,32.583067,28.503868,0.585100,0.000000,
21,0.498854,0.688080,0.523079,0.463286,0.453177,2.626748,2.692258,0.139155,0.222589,0.240120,0.250804,14.477991,32.575350,28.487097,0.589863,0.000000,
22,0.507640,0.693363,0.516735,0.466542,0.473006,2.626748,2.626748,0.140766,0.228016,0.248644,0.262351,14.579427,32.643837,28.587383,0.594977,0.000000,
23,0.522554,0.706448,0.512893,0.470197,0.503544,3.251183,3.251183,0.142175,0.226609,0.247301,0.254924,14.571288,32.651207,28.577414,0.593111,0.000000,
24,0.511486,0.691627,0.507565,0.481838,0.476857,3.077774,3.446669,0.143753,0.228854,0.249144,0.258693,14.614261,32.584022,28.534247,0.592430,0.000000,
25,0.520403,0.679486,0.523459,0.504304,0.480332,3.077774,3.077774,0.145001,0.230997,0.253587,0.257210,14.697710,32.632027,28.564418,0.597183,0.000000,
26,0.517892,0.691966,0.499142,0.465113,0.505045,3.398838,3.398838,0.142019,0.227324,0.248443,0.256640,14.783734,32.294888,28.220863,0.598341,0.000000,
27,0.504559,0.711421,0.511479,0.453287,0.471042,4.629757,4.629757,0.147104,0.232310,0.254272,0.261303,14.783820,32.432668,28.361298,0.597816,0.000000,
28,0.494606,0.700312,0.490866,0.474748,0.446442,5.986840,5.986840,0.146859,0.234863,0.257742,0.270927,14.833568,32.516545,28.523870,0.603018,0.000000,
29,0.445307,0.692270,0.500197,0.430156,0.359166,6.888609,6.888609,0.147645,0.236831,0.259534,0.272176,14.838949,32.519300,28.531302,0.605581,0.000000,
30,0.488880,0.703455,0.494318,0.431068,0.455176,7.829691,7.829691,0.150388,0.238822,0.257746,0.268471,14.907687,32.370300,28.332075,0.612218,0.000000,
31,0.495480,0.706299,0.517992,0.423264,0.463736,8.163080,8.163080,0.147775,0.236111,0.256271,0.274907,14.985282,32.328170,28.321452,0.615155,0.000000,
32,0.471986,0.722022,0.532093,0.455201,0.379965,8.333618,8.781945,0.150953,0.239008,0.259421,0.266143,15.004286,32.505392,28.473376,0.618900,0.000000,
33,0.481472,0.732214,0.562548,0.457118,0.384112,8.333618,8.333618,0.154822,0.245694,0.268886,0.278750,15.194774,32.455894,28.467827,0.623237,0.000000,
34,0.505844,0.737428,0.547619,0.523408,0.401296,8.609644,8.609644,0.157621,0.251417,0.276655,0.282586,15.273094,32.405774,28.472392,0.629241,0.000000,
35,0.507002,0.745647,0.547201,0.491376,0.423293,8.934575,8.934575,0.161926,0.257364,0.282197,0.290955,15.333452,32.334966,28.415064,0.630429,0.000000,
36,0.517646,0.752668,0.567267,0.506006,0.426220,8.962727,8.962727,0.165265,0.256125,0.281606,0.297229,15.395245,32.044315,28.111728,0.638395,0.000000,
37,0.543004,0.747385,0.580450,0.485157,0.499261,9.268863,9.501606,0.170275,0.264713,0.291393,0.300661,15.229544,32.054106,28.195968,0.635734,0.000000,
38,0.533565,0.762019,0.576039,0.517584,0.450562,9.237203,9.268863,0.173534,0.268377,0.296414,0.311866,15.030619,32.181354,28.380251,0.634412,0.000000,
39,0.536533,0.752081,0.565207,0.489899,0.486343,9.237203,9.237203,0.176149,0.275701,0.300254,0.323315,14.739051,31.994498,28.310142,0.633807,0.000000,
