Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620515,0.672815,0.585858,0.579945,0.645094,0.000000,0.000000,0.219140,0.362287,0.393370,0.412699,13.867953,37.592319,35.675429,0.721256,0.000000,
1,0.620114,0.671967,0.585878,0.578135,0.645539,0.112106,0.983360,0.219175,0.362587,0.393391,0.411290,13.807391,37.471312,35.555990,0.720231,0.000000,
2,0.621877,0.670851,0.585311,0.578185,0.650044,0.099020,0.112106,0.219035,0.362337,0.393538,0.410847,13.803273,37.462418,35.547975,0.720117,0.000000,
3,0.622153,0.671328,0.584882,0.578936,0.650239,0.098269,0.099020,0.219218,0.362472,0.393235,0.410764,13.802906,37.462984,35.546880,0.720129,0.000000,
4,0.622406,0.673471,0.585622,0.578285,0.650357,0.097594,0.098269,0.219192,0.362582,0.393203,0.411453,13.803026,37.462774,35.546801,0.720149,0.000000,
5,0.622213,0.671955,0.585747,0.578201,0.650340,0.097594,0.097594,0.219128,0.362508,0.393057,0.411300,13.803149,37.463787,35.549026,0.720153,0.000000,
6,0.621787,0.670272,0.585227,0.577507,0.650458,0.098472,0.098472,0.219314,0.362417,0.392533,0.411594,13.803042,37.462786,35.548611,0.720161,0.000000,
7,0.622082,0.671228,0.586250,0.578150,0.650079,0.098402,0.099057,0.219076,0.362404,0.393011,0.410994,13.802944,37.460850,35.546619,0.720120,0.000000,
8,0.622180,0.670674,0.586121,0.578799,0.650095,0.098402,0.098402,0.219134,0.362465,0.392641,0.410673,13.803098,37.460717,35.546980,0.720130,0.000000,
9,0.622213,0.671955,0.585747,0.578201,0.650340,0.098407,0.098677,0.219128,0.362508,0.393057,0.411300,13.803149,37.463787,35.549026,0.720153,0.000000,
10,0.622153,0.671328,0.584882,0.578936,0.650239,0.098275,0.098407,0.219218,0.362472,0.393235,0.410764,13.802906,37.462984,35.546880,0.720129,0.000000,
11,0.619636,0.672386,0.585131,0.577464,0.645037,0.098275,0.098275,0.219126,0.362591,0.392889,0.411695,13.802777,37.463659,35.547666,0.720130,0.000000,
12,0.616059,0.669181,0.579971,0.580457,0.637618,1.035586,1.035586,0.219280,0.362302,0.392843,0.411629,13.764722,37.485156,35.542665,0.720534,0.000000,
13,0.619924,0.675156,0.575368,0.579843,0.647098,2.112061,2.112061,0.220442,0.363829,0.394734,0.411719,13.717637,37.510852,35.585800,0.720447,0.000000,
14,0.619061,0.679206,0.559117,0.599558,0.638084,2.777297,2.777297,0.219414,0.363107,0.393820,0.409458,13.667238,37.390257,35.459444,0.717558,0.000000,
15,0.618119,0.675032,0.590479,0.604054,0.622131,2.716162,2.813016,0.218978,0.359594,0.389182,0.404708,13.618415,37.359252,35.458062,0.717911,0.000000,
16,0.616631,0.668834,0.594215,0.613604,0.612689,2.716162,2.716162,0.216803,0.359005,0.389738,0.403973,13.552388,37.338274,35.434066,0.714929,0.000000,
17,0.623003,0.676822,0.595460,0.628691,0.614919,3.664045,3.664045,0.215079,0.361156,0.392041,0.405435,13.490532,37.374654,35.492021,0.714308,0.398494,
18,0.604092,0.686552,0.556346,0.607028,0.597766,4.188029,6.297269,0.213717,0.353874,0.383446,0.399111,13.489347,37.249509,35.378329,0.708088,0.000000,
