Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374989,0.754924,0.552051,0.334548,0.206397,0.000000,0.000000,0.126255,0.203598,0.223444,0.213956,11.547032,30.638868,28.848537,0.539802,0.000000,
1,0.380479,0.762776,0.545143,0.329453,0.222316,0.200991,0.378377,0.126949,0.203522,0.224607,0.215833,11.561500,30.617816,28.829760,0.540184,0.000000,
2,0.372773,0.746691,0.517712,0.350023,0.208361,0.130384,0.200991,0.126424,0.203028,0.223440,0.212537,11.568619,30.607114,28.818006,0.540279,0.000000,
3,0.371635,0.752330,0.508995,0.327719,0.220503,0.106052,0.130384,0.126402,0.204084,0.223276,0.213959,11.572336,30.602095,28.814137,0.540369,0.000000,
4,0.382478,0.753697,0.525819,0.339308,0.231690,0.100313,0.106052,0.126694,0.203302,0.223442,0.215576,11.574134,30.599169,28.811258,0.540411,0.000000,
5,0.383728,0.744715,0.544170,0.332943,0.234175,0.097991,0.100313,0.126564,0.203995,0.222230,0.213647,11.575076,30.597789,28.808938,0.540425,0.000000,
6,0.373493,0.748978,0.545486,0.335435,0.207206,0.097991,0.097991,0.126773,0.203763,0.222438,0.213343,11.575559,30.596899,28.808553,0.540453,0.000000,
7,0.386894,0.756504,0.572274,0.355344,0.215194,0.739130,0.739130,0.126584,0.203713,0.222623,0.212460,11.577639,30.611569,28.819425,0.540302,0.000000,
8,0.395637,0.752012,0.509422,0.371514,0.249565,3.069959,3.069959,0.126288,0.204323,0.222906,0.211352,11.594630,30.675672,28.867158,0.541228,0.000000,
9,0.407676,0.763761,0.489472,0.331007,0.298582,4.433128,4.433128,0.128156,0.203577,0.218391,0.209899,11.620535,30.788238,28.949390,0.543412,0.000000,
10,0.395779,0.765479,0.518402,0.300475,0.279607,6.662405,6.662405,0.122198,0.191260,0.205634,0.196549,11.679430,30.961926,29.083213,0.539627,0.000000,
11,0.394488,0.774931,0.552617,0.315325,0.247707,8.331603,8.331603,0.116093,0.183830,0.197699,0.188916,11.758680,31.138620,29.197655,0.537013,0.000000,
12,0.414272,0.766601,0.559277,0.336924,0.285100,10.241393,10.241393,0.107487,0.172881,0.187400,0.187068,11.829506,31.320214,29.302326,0.532508,0.000000,
13,0.374082,0.718380,0.460602,0.298462,0.265542,16.629328,16.629328,0.100185,0.158355,0.170221,0.165904,12.183939,31.779048,29.694270,0.536081,0.000000,
14,0.428432,0.688028,0.429364,0.356171,0.387442,11.123551,19.061983,0.097043,0.155413,0.168430,0.168697,12.430619,32.365767,30.374770,0.549477,0.000000,
15,0.413382,0.671268,0.436892,0.335211,0.369138,5.773123,11.123551,0.092906,0.148788,0.160991,0.158186,12.396927,32.645416,30.710700,0.547576,0.000000,
