Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413667,0.633507,0.402081,0.351707,0.396440,0.000000,0.000000,0.106190,0.164995,0.184065,0.201406,14.241886,29.771565,28.170294,0.561079,0.000000,
1,0.413681,0.634860,0.400300,0.351608,0.396839,0.230288,0.445468,0.106302,0.165167,0.183578,0.201221,14.246200,29.781790,28.178251,0.561013,0.000000,
2,0.414365,0.635143,0.403020,0.352018,0.396977,0.139439,0.230288,0.106197,0.164911,0.183390,0.201170,14.248311,29.784338,28.183683,0.560966,0.000000,
3,0.414049,0.633124,0.401266,0.352840,0.396991,0.109916,0.139439,0.106069,0.164910,0.183734,0.200646,14.248960,29.787079,28.184613,0.560902,0.000000,
4,0.414121,0.634098,0.401446,0.352425,0.397071,0.100837,0.109916,0.106132,0.164971,0.183513,0.201079,14.249470,29.787984,28.185677,0.560950,0.000000,
5,0.406646,0.635994,0.405717,0.353809,0.376805,0.098269,0.100837,0.106174,0.164775,0.183001,0.200735,14.249506,29.787305,28.186823,0.560874,0.000000,
6,0.413728,0.632945,0.400086,0.352242,0.397141,0.097367,0.098269,0.106045,0.164785,0.183713,0.200940,14.249530,29.788034,28.187298,0.560918,0.000000,
7,0.413435,0.633432,0.398424,0.352114,0.397074,0.097367,0.097367,0.106318,0.164802,0.183443,0.200667,14.249938,29.787787,28.187152,0.560930,0.000000,
8,0.414062,0.634030,0.400364,0.352876,0.397108,0.097283,0.098078,0.106109,0.164718,0.182964,0.200743,14.249675,29.788130,28.187503,0.560867,0.000000,
9,0.414093,0.633996,0.398307,0.354525,0.396978,0.097283,0.097283,0.106097,0.164653,0.183560,0.200658,14.249807,29.787461,28.187139,0.560949,0.000000,
