Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514578,0.688684,0.553901,0.501183,0.456794,0.000000,0.000000,0.081447,0.128806,0.144452,0.163395,13.295206,30.458896,29.024621,0.487957,2.528916,
1,0.512542,0.690239,0.562068,0.503262,0.447045,0.111447,0.481629,0.081346,0.128486,0.144433,0.160434,13.273049,30.495543,29.052261,0.487941,2.467226,
2,0.515576,0.687892,0.553032,0.507275,0.455952,0.098831,0.111447,0.081342,0.128472,0.144451,0.161134,13.270335,30.500032,29.055501,0.487924,2.689467,
3,0.518391,0.688411,0.556691,0.518589,0.453706,0.098831,0.098831,0.081282,0.128642,0.144396,0.161718,13.270074,30.501792,29.055237,0.487920,2.896664,
4,0.512138,0.687039,0.552848,0.510690,0.446107,0.098049,0.098944,0.081341,0.128590,0.144478,0.162223,13.269958,30.500514,29.055571,0.487919,2.407890,
5,0.522601,0.690818,0.569264,0.508348,0.464153,0.098049,0.098049,0.081370,0.128640,0.144547,0.162526,13.270042,30.501809,29.056130,0.487896,3.213624,
6,0.526357,0.685537,0.561984,0.512735,0.474627,0.098290,0.098674,0.081473,0.128718,0.144336,0.161904,13.269977,30.501123,29.055613,0.487964,3.515125,
7,0.513393,0.688524,0.562205,0.510520,0.444875,0.098115,0.098290,0.081234,0.128553,0.144781,0.162344,13.269795,30.501490,29.055028,0.487954,2.499083,
8,0.512366,0.688136,0.547569,0.514806,0.445871,0.097770,0.098115,0.081334,0.128534,0.144328,0.161184,13.270004,30.500854,29.056229,0.487950,2.441302,
9,0.513781,0.690460,0.559680,0.509393,0.446969,0.097770,0.097770,0.081345,0.128508,0.144256,0.161175,13.270038,30.501167,29.055995,0.487942,2.553318,
10,0.522601,0.690818,0.569264,0.508348,0.464153,0.097783,0.098705,0.081370,0.128640,0.144547,0.162526,13.270042,30.501809,29.056130,0.487896,3.213500,
11,0.515317,0.687547,0.553278,0.506295,0.455969,0.097783,0.097783,0.081408,0.128738,0.144342,0.162193,13.269987,30.501022,29.055608,0.487929,2.648200,
12,0.511353,0.679557,0.519849,0.505716,0.462485,0.098326,1.681685,0.081172,0.127682,0.143868,0.163645,13.258541,30.535749,29.088862,0.489750,2.399806,
13,0.489749,0.639487,0.503610,0.505443,0.429959,0.098326,0.098326,0.083022,0.129390,0.145296,0.168981,13.364258,30.526504,29.083987,0.492793,0.577257,
