Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743170,0.817383,0.729328,0.729321,0.738358,0.000000,0.000000,0.491753,0.620583,0.655816,0.678299,17.424572,41.295376,39.447311,0.869894,16.246261,
1,0.752498,0.822222,0.736570,0.739666,0.748910,1.530538,3.040885,0.498273,0.625839,0.661026,0.684222,18.027502,41.918766,40.050647,0.878450,19.624873,
2,0.756377,0.825080,0.739845,0.744413,0.752710,0.759779,1.530538,0.501958,0.629000,0.664106,0.686729,18.332546,42.242167,40.379588,0.882441,19.636559,
3,0.759182,0.826133,0.741101,0.747642,0.756256,0.390661,0.759779,0.503757,0.630293,0.665235,0.688509,18.483415,42.421003,40.542563,0.884299,19.835248,
4,0.760621,0.827046,0.742478,0.746896,0.759212,0.205940,0.390661,0.504675,0.631066,0.665951,0.689663,18.560431,42.514872,40.629245,0.885245,19.955630,
5,0.760970,0.827482,0.742364,0.749479,0.758315,0.131778,0.205940,0.505131,0.631277,0.666491,0.689823,18.597588,42.565236,40.675188,0.885673,19.954691,
6,0.760664,0.827146,0.742661,0.747752,0.758676,0.109062,0.131778,0.505322,0.631529,0.666465,0.689937,18.617164,42.578944,40.695748,0.885907,19.878640,
7,0.762845,0.827396,0.743609,0.750752,0.761292,0.101262,0.109062,0.505409,0.631639,0.666478,0.690376,18.627416,42.596919,40.708208,0.886037,20.270885,
8,0.760926,0.827366,0.742918,0.746672,0.759790,0.099775,0.101262,0.505593,0.631676,0.666494,0.689961,18.631815,42.599941,40.714856,0.886096,19.912455,
9,0.760601,0.827954,0.743076,0.746452,0.758987,0.098932,0.099775,0.505507,0.631770,0.666732,0.690189,18.634639,42.600349,40.717477,0.886118,19.870600,
10,0.761243,0.827393,0.743176,0.747475,0.759898,0.098231,0.098932,0.505517,0.631729,0.666478,0.689796,18.635907,42.603235,40.719241,0.886144,19.956574,
11,0.761191,0.827771,0.743499,0.746950,0.759894,0.098231,0.098231,0.505497,0.631525,0.666513,0.689852,18.636272,42.602171,40.718056,0.886146,19.955077,
12,0.744773,0.776695,0.713954,0.734302,0.754735,0.518277,0.518277,0.406710,0.619530,0.659889,0.685460,18.623755,42.651335,40.744608,0.876871,18.039238,
13,0.731923,0.714255,0.686987,0.730764,0.753861,1.002461,1.002461,0.365767,0.616707,0.657928,0.684557,18.590903,42.637091,40.724509,0.867665,16.603809,
14,0.726211,0.682789,0.665034,0.724153,0.761185,0.776349,1.386330,0.351100,0.610889,0.654550,0.682526,18.576315,42.654329,40.764792,0.864104,15.508936,
15,0.730523,0.709353,0.683153,0.727570,0.755278,0.776349,0.776349,0.353905,0.612197,0.654811,0.681444,18.605900,42.649890,40.760284,0.867729,16.127424,
16,0.724367,0.676729,0.662988,0.725858,0.758250,1.132031,1.132031,0.343560,0.611361,0.655356,0.682649,18.597111,42.653910,40.755243,0.863004,15.603450,
17,0.727204,0.699515,0.679035,0.727959,0.751451,1.205664,1.611341,0.347772,0.611602,0.653842,0.679475,18.588745,42.652063,40.700058,0.863632,15.917206,
18,0.729614,0.701127,0.681538,0.726491,0.756518,1.100048,1.205664,0.348650,0.615537,0.657908,0.683424,18.555853,42.677128,40.761141,0.863806,16.407192,
19,0.726509,0.687269,0.669807,0.720884,0.760946,1.100048,1.100048,0.355965,0.609324,0.652933,0.680452,18.553774,42.645309,40.736077,0.865151,15.718802,
20,0.729428,0.713045,0.680030,0.728904,0.752258,1.399892,1.447936,0.358690,0.612774,0.655910,0.681979,18.619392,42.649508,40.754622,0.868295,16.524023,
21,0.739338,0.746249,0.701104,0.728681,0.758491,1.399892,1.399892,0.376944,0.610435,0.652762,0.677153,18.540165,42.657821,40.769828,0.872310,17.796442,
22,0.727039,0.714712,0.683655,0.711403,0.756229,1.586131,2.357812,0.345595,0.606671,0.649860,0.675722,18.335871,42.575660,40.698407,0.863162,16.102775,
23,0.722807,0.683581,0.672126,0.710452,0.759705,1.006750,1.586131,0.345382,0.602653,0.645875,0.671323,18.370451,42.542550,40.652230,0.863268,14.665123,
24,0.723771,0.696787,0.680928,0.714451,0.752682,0.773728,1.006750,0.349202,0.599382,0.642449,0.667615,18.226018,42.537227,40.648233,0.864159,14.407837,
25,0.726059,0.691180,0.674994,0.717885,0.759325,0.630155,0.773728,0.344397,0.603108,0.645261,0.668504,18.311741,42.582566,40.689450,0.863271,14.704215,
26,0.729872,0.700223,0.680636,0.716001,0.764748,0.630155,0.630155,0.353570,0.602390,0.645137,0.670492,18.301839,42.574990,40.690633,0.865826,15.371217,
27,0.732447,0.717756,0.685360,0.713348,0.766018,0.761905,0.761905,0.358224,0.606639,0.648829,0.674045,18.403832,42.618508,40.733559,0.868743,16.036208,
28,0.735352,0.742812,0.695856,0.720604,0.757624,0.808252,0.808252,0.370326,0.609966,0.651458,0.675956,18.435410,42.634196,40.741720,0.871131,16.544692,
29,0.733874,0.715426,0.689937,0.724717,0.761095,1.678054,1.678054,0.350054,0.607953,0.650278,0.676199,18.460535,42.588936,40.693282,0.863838,17.298668,
30,0.735046,0.737079,0.698489,0.719871,0.758004,1.771429,2.440259,0.365286,0.612568,0.655234,0.682185,18.616769,42.594585,40.704970,0.869532,17.768240,
31,0.729568,0.698213,0.685601,0.720842,0.760046,1.424032,1.771429,0.350262,0.612666,0.654851,0.681640,18.563429,42.624243,40.730230,0.863884,16.600843,
