Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350179,0.642107,0.425739,0.297299,0.268233,0.000000,0.000000,0.129432,0.193415,0.209079,0.221605,13.106283,38.300590,35.820316,0.620343,0.000000,
1,0.351530,0.640765,0.414675,0.312711,0.266937,0.319876,2.507609,0.129358,0.192189,0.207892,0.220895,12.940180,38.331086,35.889149,0.617999,0.000000,
2,0.351471,0.639891,0.414353,0.314275,0.266270,0.103634,0.319876,0.129205,0.191965,0.207675,0.220044,12.918483,38.335691,35.897581,0.617662,0.000000,
3,0.356652,0.638570,0.422824,0.326878,0.266875,0.098725,0.103634,0.129169,0.192225,0.207868,0.220024,12.915989,38.336936,35.898359,0.617591,0.000000,
4,0.350871,0.638747,0.413526,0.312430,0.266790,0.098013,0.098725,0.129523,0.192074,0.207862,0.219996,12.915723,38.335705,35.898510,0.617643,0.000000,
5,0.351180,0.639965,0.414411,0.312453,0.266783,0.097193,0.098013,0.129249,0.192202,0.207750,0.219634,12.915794,38.334645,35.899284,0.617624,0.000000,
6,0.350040,0.640205,0.414701,0.308146,0.266867,0.097193,0.097193,0.129214,0.192098,0.207922,0.220284,12.915653,38.336525,35.898713,0.617621,0.000000,
7,0.355679,0.639878,0.417210,0.326372,0.266823,0.097394,0.097394,0.129248,0.192334,0.208000,0.220740,12.915535,38.333900,35.899247,0.617569,0.000000,
8,0.356031,0.639934,0.415370,0.328837,0.266712,0.097590,0.097590,0.129287,0.192193,0.208069,0.220217,12.915645,38.336483,35.897751,0.617610,0.000000,
9,0.351434,0.638708,0.422827,0.308722,0.266873,0.097742,0.097992,0.129205,0.192307,0.208194,0.220116,12.915684,38.336901,35.898563,0.617589,0.000000,
10,0.351654,0.639657,0.416583,0.312946,0.266773,0.097495,0.097742,0.129204,0.192221,0.207903,0.220023,12.915769,38.336599,35.899340,0.617575,0.000000,
11,0.351180,0.639965,0.414411,0.312453,0.266783,0.097495,0.097495,0.129249,0.192202,0.207750,0.219634,12.915794,38.334645,35.899284,0.617624,0.000000,
12,0.361342,0.638472,0.415742,0.322748,0.283844,0.322214,0.322214,0.129024,0.191820,0.207634,0.219059,12.918259,38.341407,35.892531,0.617287,0.000000,
13,0.345777,0.653582,0.423811,0.293342,0.258848,1.552283,1.552283,0.129239,0.192865,0.208639,0.219395,12.926230,38.342019,35.890456,0.617644,0.000000,
14,0.339463,0.649197,0.425348,0.277271,0.254864,0.868145,1.578358,0.129553,0.192924,0.208483,0.219054,12.926520,38.373937,35.904137,0.617165,0.000000,
15,0.341258,0.641082,0.413313,0.294135,0.254509,0.671687,0.868145,0.129947,0.193101,0.208788,0.218209,12.934855,38.373759,35.915382,0.617066,0.000000,
16,0.349370,0.639051,0.420574,0.284462,0.277812,0.671687,0.671687,0.129874,0.193480,0.208662,0.217694,12.942139,38.366320,35.901549,0.617022,0.000000,
17,0.339431,0.641183,0.409745,0.288024,0.255673,0.820401,0.820401,0.129991,0.193455,0.209352,0.218336,12.941484,38.373801,35.912916,0.617275,0.000000,
18,0.341409,0.651247,0.410182,0.283042,0.259892,0.542433,1.479942,0.130035,0.193535,0.209011,0.217026,12.952940,38.399951,35.946576,0.617420,0.000000,
19,0.343035,0.648354,0.427834,0.289744,0.253343,0.542433,0.542433,0.129660,0.193372,0.208739,0.217895,12.948762,38.423356,35.958669,0.617687,0.000000,
20,0.339266,0.641770,0.417875,0.289763,0.249720,0.642911,0.642911,0.129847,0.193296,0.208624,0.218880,12.954650,38.449123,35.977461,0.617994,0.000000,
21,0.354823,0.641231,0.433875,0.310041,0.266535,0.655927,0.655927,0.129717,0.193507,0.209028,0.218609,12.957641,38.472255,36.015270,0.617829,0.000000,
22,0.360178,0.643920,0.424706,0.311656,0.281654,0.700346,1.127604,0.129861,0.193545,0.209090,0.219552,12.963736,38.496180,35.988181,0.617722,0.000000,
23,0.347294,0.647806,0.428611,0.313903,0.246023,0.700346,0.700346,0.129727,0.193596,0.209079,0.220521,12.960905,38.528303,36.022643,0.617629,0.000000,
24,0.351269,0.645452,0.426648,0.318982,0.253390,0.737216,0.737216,0.129534,0.193336,0.209267,0.221020,12.957127,38.523644,36.026380,0.616978,0.000000,
25,0.354819,0.652011,0.428988,0.326616,0.253881,1.168938,1.168938,0.128864,0.193399,0.209795,0.221771,12.961049,38.556689,36.058513,0.616982,0.000000,
26,0.352632,0.648941,0.419264,0.324802,0.253936,1.500417,1.500417,0.129448,0.194200,0.210872,0.222303,12.978180,38.547374,36.026149,0.617024,0.000000,
27,0.353289,0.644803,0.422546,0.317740,0.259340,1.603187,1.849234,0.129376,0.194191,0.209994,0.220935,12.987967,38.524415,36.010188,0.616291,0.000000,
28,0.354184,0.642882,0.404993,0.327097,0.263364,1.603187,1.603187,0.129745,0.194181,0.210073,0.220010,13.005073,38.499917,35.980931,0.616454,0.000000,
29,0.394452,0.643472,0.415668,0.305309,0.371100,1.435952,1.924465,0.129594,0.193737,0.209804,0.219826,13.021134,38.462283,35.965470,0.616539,0.000000,
30,0.377841,0.642885,0.423089,0.315782,0.321330,0.777669,1.435952,0.129588,0.193369,0.209101,0.218791,13.030670,38.432623,35.916395,0.616924,0.000000,
31,0.361398,0.646220,0.422953,0.314988,0.280821,0.777329,0.777669,0.129836,0.193447,0.209285,0.218459,13.044978,38.376816,35.882096,0.617600,0.000000,
32,0.359497,0.645784,0.433346,0.302360,0.281043,0.777329,0.777329,0.129363,0.192844,0.207866,0.217341,13.057760,38.300718,35.832899,0.617147,0.000000,
33,0.352986,0.639345,0.431089,0.282955,0.281628,0.991312,0.991312,0.129663,0.192920,0.208537,0.218189,13.062984,38.273607,35.780493,0.617224,0.000000,
34,0.353806,0.645321,0.426100,0.284276,0.283777,1.403299,1.403299,0.129283,0.192554,0.208245,0.217554,13.068021,38.247678,35.765709,0.617111,0.000000,
35,0.356787,0.647798,0.429671,0.325167,0.261992,3.398208,3.398208,0.129274,0.192597,0.208017,0.216100,13.065866,38.229823,35.720592,0.616831,0.000000,
36,0.354151,0.643866,0.440144,0.339021,0.248423,6.434988,6.434988,0.129919,0.192599,0.207475,0.218265,13.052353,38.232529,35.664175,0.614685,0.000000,
37,0.346573,0.654106,0.427240,0.305399,0.250159,9.944148,9.944148,0.129290,0.193202,0.209496,0.219754,13.069573,38.188103,35.523900,0.609362,0.000000,
38,0.395592,0.650390,0.441686,0.329904,0.343846,12.931608,12.931608,0.131610,0.202060,0.220048,0.227542,13.065047,38.110558,35.350125,0.607500,0.000000,
39,0.421027,0.658862,0.456238,0.376055,0.360954,14.262499,14.262499,0.137999,0.211434,0.229796,0.235609,13.120251,37.882655,35.017074,0.610868,0.000000,
40,0.415723,0.661945,0.471128,0.365044,0.349041,14.884098,15.415734,0.140971,0.218104,0.236815,0.239977,13.065985,37.418390,34.448637,0.609515,0.000000,
41,0.427397,0.675465,0.504917,0.364652,0.357595,14.744998,14.884098,0.140773,0.218758,0.240513,0.246228,12.960135,36.945290,33.820582,0.608630,0.000000,
42,0.448496,0.704559,0.517963,0.395413,0.366577,14.659520,14.744998,0.141737,0.223597,0.244805,0.247367,12.982788,36.369856,33.298418,0.609180,0.000000,
43,0.406140,0.709686,0.530719,0.328275,0.308586,14.659520,14.659520,0.142923,0.224090,0.246517,0.250605,12.967133,35.908329,32.943096,0.606873,0.000000,
44,0.406759,0.727337,0.537614,0.407975,0.259025,16.033085,16.033085,0.136859,0.214588,0.235190,0.240049,13.284339,35.397114,32.719029,0.604380,0.000000,
45,0.394163,0.698668,0.483707,0.343241,0.300372,15.849725,16.422070,0.134609,0.216867,0.243623,0.251636,13.870340,35.003368,32.532817,0.611749,0.000000,
46,0.448644,0.689364,0.449183,0.331777,0.445968,15.060213,15.849725,0.131491,0.208946,0.236144,0.248658,14.499204,34.649911,32.234843,0.620942,0.000000,
47,0.363551,0.684993,0.446050,0.337695,0.256646,13.610881,15.060213,0.128787,0.203304,0.227888,0.236876,15.101244,34.387549,31.999567,0.637589,0.000000,
