Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480918,0.676386,0.442766,0.399093,0.485136,0.000000,0.000000,0.176562,0.294832,0.324780,0.341446,14.462508,31.295501,30.001397,0.595048,0.000000,
1,0.466356,0.672263,0.447566,0.386678,0.457023,0.225393,1.721519,0.176733,0.295027,0.324507,0.337502,14.497408,31.279411,29.986317,0.595813,0.000000,
2,0.461665,0.672756,0.438522,0.380745,0.453388,0.099188,0.225393,0.176840,0.294859,0.323838,0.339582,14.501052,31.276823,29.984689,0.595978,0.000000,
3,0.474352,0.673996,0.437139,0.409838,0.465626,0.096274,0.099188,0.176627,0.295144,0.324137,0.339496,14.501310,31.277150,29.985291,0.595964,0.000000,
4,0.468101,0.671489,0.437871,0.387284,0.465670,0.095785,0.096274,0.176799,0.294526,0.323596,0.338284,14.501437,31.276028,29.985752,0.595956,0.000000,
5,0.470094,0.671757,0.447264,0.387685,0.465913,0.095785,0.095785,0.176886,0.294678,0.323660,0.337631,14.501477,31.276203,29.984436,0.595904,0.000000,
6,0.468167,0.671561,0.437940,0.387280,0.465759,0.095857,0.095857,0.176865,0.295402,0.325376,0.338613,14.501332,31.276874,29.985669,0.595985,0.000000,
7,0.473232,0.673113,0.454761,0.393737,0.465742,0.095675,0.096012,0.176697,0.295126,0.323758,0.338117,14.501434,31.276223,29.984143,0.595973,0.000000,
8,0.470410,0.674060,0.446232,0.388686,0.465704,0.095675,0.095675,0.176518,0.294443,0.323603,0.337870,14.501405,31.277088,29.985169,0.595947,0.000000,
9,0.468190,0.672821,0.437442,0.386760,0.465950,0.096081,0.096147,0.176770,0.294867,0.323722,0.339153,14.501412,31.276887,29.984858,0.595970,0.000000,
10,0.470094,0.671757,0.447264,0.387685,0.465913,0.096081,0.096081,0.176886,0.294678,0.323660,0.337631,14.501477,31.276203,29.984436,0.595904,0.000000,
11,0.468763,0.673567,0.448538,0.380949,0.465858,0.096207,0.096207,0.176772,0.295307,0.323412,0.340252,14.501518,31.276945,29.984120,0.595975,0.000000,
12,0.458867,0.683976,0.437853,0.346134,0.466961,2.424877,2.424877,0.176770,0.294822,0.325063,0.340480,14.488057,31.281355,29.996987,0.595056,0.000000,
13,0.464246,0.679184,0.451188,0.391866,0.448369,3.821451,4.668587,0.176570,0.295201,0.322300,0.335963,14.355243,31.233069,29.962383,0.594528,0.000000,
14,0.453628,0.675665,0.451951,0.390425,0.424591,1.997683,3.821451,0.175541,0.289221,0.314621,0.329728,14.238145,31.224104,29.965790,0.593741,0.000000,
15,0.444535,0.670105,0.454895,0.357360,0.425969,1.997683,1.997683,0.173870,0.285664,0.312508,0.323090,14.199011,31.216937,29.963077,0.593543,0.000000,
16,0.433857,0.675952,0.459705,0.346685,0.400950,3.013528,3.013528,0.174578,0.290413,0.318521,0.329283,14.279075,31.244692,29.985209,0.594540,0.000000,
17,0.454389,0.671529,0.454617,0.353358,0.446397,3.900001,4.481200,0.176281,0.292467,0.322864,0.338956,14.378945,31.292230,30.023358,0.595994,0.000000,
18,0.440360,0.676371,0.478715,0.402749,0.370721,2.928199,3.900001,0.178713,0.296962,0.328570,0.347926,14.458215,31.335426,30.053390,0.598206,0.000000,
19,0.450435,0.671898,0.463399,0.379484,0.415128,2.928199,2.928199,0.181166,0.301461,0.333705,0.348442,14.492494,31.346688,30.062577,0.600288,0.000000,
20,0.444591,0.669010,0.460901,0.356990,0.416984,1.935019,3.134190,0.179823,0.302307,0.335122,0.350955,14.479448,31.341040,30.054968,0.599941,0.000000,
21,0.460430,0.672095,0.451551,0.379642,0.445043,1.935019,1.935019,0.179434,0.302211,0.336409,0.348093,14.447412,31.328275,30.047006,0.599499,0.000000,
22,0.448475,0.683275,0.471365,0.320514,0.446181,1.692702,2.536471,0.179249,0.301108,0.333860,0.345283,14.401447,31.304785,30.024229,0.598548,0.000000,
23,0.442288,0.676087,0.465035,0.356727,0.406061,1.534184,1.692702,0.178545,0.300307,0.331680,0.345773,14.380438,31.306884,30.029378,0.598630,0.000000,
24,0.441645,0.673157,0.466844,0.332876,0.421564,1.534184,1.534184,0.179142,0.301989,0.334112,0.346811,14.385659,31.309502,30.029989,0.599525,0.000000,
25,0.442404,0.671740,0.469627,0.366339,0.403847,1.403871,1.693558,0.180290,0.304256,0.335515,0.348311,14.413470,31.306669,30.028116,0.600908,0.000000,
26,0.439923,0.670735,0.489790,0.345997,0.403498,0.996741,1.403871,0.180114,0.304018,0.336769,0.351842,14.434175,31.315699,30.038526,0.601668,0.000000,
27,0.450094,0.667576,0.485997,0.355158,0.424767,0.996741,0.996741,0.180287,0.304971,0.336598,0.351644,14.451691,31.311006,30.035897,0.602232,0.000000,
28,0.450166,0.681100,0.476302,0.386213,0.404211,2.076902,2.076902,0.180362,0.307355,0.341104,0.357943,14.508964,31.318587,30.044044,0.603689,0.000000,
29,0.453376,0.669989,0.464661,0.396153,0.413613,2.056165,2.664546,0.180973,0.309745,0.345549,0.363976,14.559409,31.338437,30.063606,0.605360,0.000000,
30,0.451884,0.674949,0.466755,0.368793,0.424642,1.244719,2.056165,0.182051,0.312719,0.349220,0.365300,14.608664,31.352372,30.072399,0.606604,0.000000,
31,0.454655,0.679322,0.449024,0.363361,0.443028,1.244719,1.244719,0.182623,0.313309,0.349686,0.367473,14.601340,31.373538,30.095321,0.606829,0.000000,
32,0.478620,0.675532,0.443431,0.437229,0.454889,1.310141,1.310141,0.183377,0.314800,0.350065,0.373443,14.582316,31.369975,30.094788,0.607005,0.000000,
33,0.442618,0.683062,0.451348,0.366169,0.408551,1.238320,1.378028,0.184471,0.315100,0.349875,0.375381,14.550488,31.361845,30.089689,0.607470,0.000000,
34,0.443933,0.685191,0.477034,0.366588,0.400386,1.066503,1.238320,0.184136,0.313898,0.348249,0.371009,14.517561,31.353686,30.080878,0.608950,0.000000,
35,0.443016,0.673472,0.474045,0.345000,0.415367,1.066503,1.066503,0.182799,0.313032,0.347211,0.368801,14.481936,31.342935,30.072204,0.609425,0.000000,
36,0.447483,0.680613,0.490772,0.338897,0.417463,2.056392,2.359842,0.183940,0.315565,0.350547,0.373331,14.528869,31.368127,30.099865,0.612780,0.000000,
37,0.470686,0.679652,0.491433,0.325710,0.492955,2.056392,2.056392,0.183160,0.315405,0.349122,0.365251,14.526235,31.353987,30.084731,0.612947,0.000000,
38,0.473040,0.673828,0.462564,0.321391,0.516105,2.236590,2.236590,0.182076,0.311037,0.346657,0.363558,14.491353,31.340049,30.071802,0.614044,0.000000,
39,0.499721,0.670195,0.450957,0.355618,0.561955,2.341866,2.341866,0.180909,0.308755,0.343685,0.362876,14.476571,31.320679,30.053119,0.613766,0.000000,
40,0.495745,0.679597,0.468181,0.346288,0.551029,2.462401,2.462401,0.183235,0.314060,0.352101,0.367476,14.494039,31.326178,30.059824,0.616966,0.000000,
41,0.486674,0.675966,0.466081,0.385653,0.499230,2.928549,2.928549,0.185303,0.320370,0.357782,0.372946,14.494464,31.335107,30.067050,0.620681,0.000000,
42,0.478440,0.677854,0.468064,0.381778,0.476298,3.222333,3.222333,0.186326,0.321665,0.358269,0.375332,14.492099,31.334152,30.065780,0.621701,0.000000,
43,0.465958,0.670550,0.481696,0.373216,0.445769,3.501368,3.501368,0.185566,0.318951,0.353642,0.374515,14.475819,31.321925,30.052769,0.622259,0.000000,
44,0.447424,0.681431,0.484828,0.371169,0.395328,3.923399,3.923399,0.184023,0.312852,0.348966,0.373349,14.474968,31.306783,30.040906,0.621134,0.000000,
