Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864003,0.870585,0.818716,0.842711,0.892894,0.000000,0.000000,0.545006,0.659924,0.696045,0.729078,20.189657,47.949989,47.381439,0.901408,40.792730,
1,0.867702,0.869076,0.817101,0.841233,0.903270,0.112106,0.983360,0.544074,0.659894,0.695720,0.728115,20.328184,48.119103,47.323531,0.902419,41.557958,
2,0.862318,0.869141,0.817101,0.840860,0.891191,0.099020,0.112106,0.543830,0.659650,0.696181,0.727902,20.335786,48.118842,47.316488,0.902462,40.523779,
3,0.862212,0.868819,0.816382,0.841111,0.891157,0.098269,0.099020,0.543791,0.659622,0.696019,0.727683,20.336921,48.117305,47.307991,0.902457,40.486427,
4,0.862243,0.869008,0.816462,0.840989,0.891215,0.097594,0.098269,0.543997,0.659840,0.695967,0.728841,20.336504,48.119258,47.314434,0.902475,40.554560,
5,0.862300,0.868866,0.816801,0.841062,0.891215,0.097594,0.097594,0.543990,0.659958,0.695718,0.728259,20.336832,48.128926,47.318380,0.902482,40.523289,
6,0.862305,0.868692,0.817273,0.841011,0.891124,0.098472,0.098472,0.544015,0.659937,0.695653,0.728500,20.336881,48.121707,47.310961,0.902472,40.537947,
7,0.862378,0.868897,0.817238,0.840985,0.891267,0.098402,0.099057,0.543913,0.659824,0.695970,0.727881,20.336475,48.117707,47.315917,0.902474,40.525138,
8,0.867023,0.869071,0.816261,0.841137,0.902099,0.098402,0.098402,0.543927,0.659822,0.695609,0.728234,20.336663,48.125902,47.313545,0.902450,41.419534,
9,0.862300,0.868866,0.816801,0.841062,0.891215,0.098407,0.098677,0.543990,0.659958,0.695718,0.728259,20.336832,48.128926,47.318380,0.902482,40.524178,
10,0.862212,0.868819,0.816382,0.841111,0.891157,0.098275,0.098407,0.543791,0.659622,0.696019,0.727683,20.336921,48.117305,47.307991,0.902457,40.486433,
11,0.862013,0.869165,0.815530,0.841017,0.890988,0.098275,0.098275,0.543864,0.659772,0.695989,0.728487,20.336244,48.117903,47.315929,0.902457,40.492990,
12,0.828431,0.734089,0.746544,0.814465,0.893999,1.035586,1.035586,0.376725,0.627745,0.678547,0.718985,20.290904,47.916264,46.974638,0.883403,35.584533,
13,0.826913,0.737228,0.765512,0.810103,0.885187,2.112061,2.112061,0.374068,0.627242,0.677042,0.716232,20.212634,47.726790,46.730897,0.882207,36.228242,
14,0.819827,0.762336,0.765067,0.805583,0.865639,2.777297,2.777297,0.366145,0.621591,0.672490,0.710988,20.178514,47.778725,46.796722,0.880748,35.344984,
15,0.817419,0.732004,0.756233,0.803651,0.873362,2.716162,2.813016,0.373928,0.614398,0.663387,0.700098,20.134762,47.911362,46.920136,0.882042,34.117990,
16,0.818778,0.732351,0.756183,0.809445,0.872976,2.716162,2.716162,0.360506,0.613336,0.663041,0.698618,20.008589,47.794092,46.670758,0.878482,34.372742,
17,0.817926,0.733818,0.742599,0.809793,0.875225,3.664045,3.664045,0.353079,0.606954,0.656744,0.687098,19.637638,47.898345,46.783119,0.873590,34.552191,
18,0.816741,0.743363,0.761942,0.801110,0.868695,4.188029,6.297269,0.353732,0.596315,0.645041,0.679669,19.657220,47.805778,46.638453,0.872507,34.403627,
19,0.811734,0.732260,0.758494,0.798654,0.863795,4.001452,4.188029,0.346042,0.587973,0.634775,0.670406,19.352044,47.805822,46.616481,0.869156,32.830737,
20,0.806474,0.731865,0.742757,0.798386,0.857515,4.001452,4.001452,0.340431,0.586584,0.635623,0.671415,19.463101,47.719446,46.419579,0.866196,32.024963,
21,0.807892,0.742318,0.755768,0.811482,0.843895,3.932050,4.281874,0.345440,0.583624,0.630909,0.666620,19.370109,47.702625,46.392012,0.865661,31.895886,
22,0.809633,0.739010,0.755098,0.829752,0.835968,3.932050,3.932050,0.339317,0.579225,0.626524,0.662727,18.812267,47.651029,46.339843,0.864348,32.043247,
23,0.809577,0.738178,0.750750,0.817199,0.845627,4.312337,4.694098,0.343155,0.584880,0.631796,0.668038,19.304014,47.578815,46.311287,0.864754,32.645740,
24,0.810307,0.739558,0.753979,0.817719,0.846180,4.219237,4.312337,0.339755,0.582110,0.630505,0.666660,19.030327,47.535134,46.177270,0.863832,32.661913,
25,0.810012,0.743665,0.753356,0.811110,0.849548,3.674245,4.219237,0.339060,0.581196,0.629971,0.667726,19.090152,47.446492,46.080024,0.862148,32.146251,
26,0.816291,0.748218,0.763793,0.815144,0.856205,3.546669,3.674245,0.340442,0.577951,0.627007,0.664602,19.103388,47.369255,45.954043,0.861421,32.972967,
27,0.816374,0.737132,0.745044,0.821944,0.861435,3.290618,3.546669,0.335902,0.580213,0.629496,0.664024,18.942208,47.302045,45.853376,0.860146,32.739212,
28,0.813644,0.737822,0.757964,0.823162,0.848994,2.946155,3.290618,0.336412,0.578600,0.626826,0.664189,18.972897,47.242300,45.789796,0.860855,31.906501,
29,0.815298,0.732723,0.767150,0.819305,0.853540,2.716776,2.946155,0.336390,0.577582,0.625539,0.663042,18.979512,47.149699,45.643591,0.860644,31.913507,
30,0.816877,0.733821,0.757876,0.816634,0.862544,2.716776,2.716776,0.336141,0.578035,0.626472,0.661447,19.028937,47.146713,45.664162,0.861082,32.120846,
31,0.815903,0.747078,0.750670,0.819103,0.857646,3.612473,3.664436,0.339597,0.580218,0.628873,0.664006,19.187832,47.054308,45.551350,0.861162,32.933416,
32,0.817932,0.747937,0.767608,0.810241,0.861484,3.612473,3.612473,0.339480,0.578788,0.628175,0.666448,19.109360,47.021925,45.526642,0.861751,33.436790,
33,0.816221,0.749841,0.769820,0.804664,0.860224,3.779294,3.779294,0.342591,0.584304,0.632500,0.670194,19.157111,47.013408,45.521213,0.862629,33.448595,
