Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.460964,0.646580,0.462335,0.375816,0.460521,0.000000,0.000000,0.135890,0.193575,0.212787,0.228502,13.180455,39.093284,36.532425,0.623739,0.000000,
1,0.459838,0.645172,0.464465,0.372386,0.459647,0.102772,0.786742,0.135605,0.193361,0.212418,0.227541,13.193478,39.138172,36.577265,0.624377,0.000000,
2,0.461714,0.646327,0.467593,0.376847,0.459690,0.097459,0.102772,0.135516,0.193337,0.212825,0.228150,13.193996,39.142940,36.574877,0.624385,0.000000,
3,0.464086,0.646014,0.465502,0.386977,0.459871,0.097459,0.097459,0.135571,0.193365,0.211855,0.228333,13.194238,39.142309,36.575611,0.624400,0.000000,
4,0.462622,0.647749,0.469143,0.378491,0.459766,0.097819,0.098089,0.135671,0.193422,0.212342,0.228102,13.194228,39.141148,36.577224,0.624407,0.000000,
5,0.463231,0.646423,0.462761,0.385655,0.459682,0.097819,0.097819,0.135799,0.193319,0.212224,0.227990,13.194256,39.143678,36.577239,0.624406,0.000000,
6,0.462547,0.647901,0.468591,0.378475,0.459780,0.097917,0.097917,0.135636,0.193385,0.212838,0.228112,13.194225,39.140936,36.576884,0.624410,0.000000,
7,0.463219,0.646422,0.462714,0.385653,0.459675,0.097642,0.097942,0.135773,0.193241,0.212463,0.228018,13.194271,39.143271,36.577440,0.624406,0.000000,
8,0.463526,0.648221,0.466678,0.383458,0.459648,0.097642,0.097642,0.135682,0.193442,0.212353,0.228160,13.194293,39.143100,36.577011,0.624420,0.000000,
9,0.462035,0.645182,0.472897,0.375141,0.459674,0.097668,0.097682,0.135809,0.193414,0.212168,0.228588,13.194099,39.141936,36.577029,0.624397,0.000000,
10,0.460771,0.648204,0.466558,0.373141,0.459660,0.097668,0.097668,0.135766,0.193350,0.212417,0.228554,13.194307,39.142686,36.577248,0.624423,0.000000,
11,0.462068,0.645079,0.472936,0.375152,0.459756,0.097702,0.097702,0.135790,0.193457,0.212185,0.228656,13.194069,39.141898,36.577245,0.624402,0.000000,
12,0.456736,0.645720,0.456768,0.372401,0.455812,0.348258,0.348258,0.135645,0.193338,0.212282,0.228123,13.175884,39.139199,36.582955,0.624188,0.000000,
13,0.462995,0.645857,0.451992,0.388354,0.462178,0.560656,0.560656,0.135373,0.193137,0.211781,0.227485,13.157169,39.153569,36.585679,0.623501,0.000000,
14,0.457346,0.645284,0.449202,0.380758,0.455245,0.695235,0.695235,0.135620,0.193207,0.212138,0.228005,13.147394,39.141231,36.568064,0.623863,0.000000,
15,0.457921,0.647785,0.440150,0.405588,0.444468,0.906987,0.906987,0.135528,0.192922,0.211671,0.226941,13.148638,39.142078,36.598667,0.623746,0.000000,
16,0.454879,0.647588,0.445392,0.415825,0.429427,0.687592,0.916249,0.135620,0.193028,0.211369,0.225715,13.114575,39.135656,36.577646,0.623296,0.000000,
17,0.452795,0.645125,0.424738,0.416655,0.433093,0.687592,0.687592,0.135457,0.192780,0.211709,0.227464,13.119036,39.182695,36.629848,0.623681,0.000000,
18,0.462906,0.648083,0.439377,0.442050,0.434149,0.891643,0.891643,0.135476,0.192743,0.211608,0.227194,13.124319,39.179270,36.604414,0.624767,0.000000,
19,0.454783,0.645061,0.434607,0.420824,0.431327,0.751244,1.501322,0.134850,0.191996,0.210949,0.225580,13.098474,39.238252,36.652407,0.624297,0.000000,
20,0.448423,0.644112,0.482091,0.430060,0.392582,0.751244,0.751244,0.134430,0.190849,0.210183,0.225597,13.051007,39.234823,36.644172,0.623785,0.000000,
21,0.425617,0.642313,0.488956,0.398685,0.357560,1.047257,1.047257,0.134569,0.190340,0.209375,0.225337,13.012697,39.281462,36.699819,0.623733,0.000000,
