Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.253144,0.541034,0.284459,0.184981,0.209136,0.000000,0.000000,0.081207,0.102223,0.096396,0.085986,11.243616,29.841757,29.208038,0.540215,0.000000,
1,0.250779,0.539565,0.282399,0.183551,0.206434,0.225524,3.607195,0.083001,0.103486,0.097336,0.086614,11.313648,29.848051,29.206802,0.540966,0.000000,
2,0.250734,0.538638,0.283071,0.183654,0.206266,0.103047,0.225524,0.083047,0.103828,0.096522,0.087573,11.317450,29.846306,29.206850,0.540992,0.000000,
3,0.250931,0.540279,0.282723,0.183830,0.206319,0.099533,0.103047,0.082963,0.103556,0.096656,0.087338,11.317810,29.846650,29.206800,0.540994,0.000000,
4,0.250923,0.540344,0.283383,0.183399,0.206304,0.099353,0.099533,0.083296,0.103652,0.096446,0.087340,11.318012,29.846911,29.207011,0.541022,0.000000,
5,0.251960,0.540057,0.283367,0.187265,0.206213,0.099353,0.099353,0.083176,0.103792,0.096862,0.087520,11.318081,29.846142,29.206862,0.541039,0.000000,
6,0.251809,0.538246,0.283820,0.187135,0.206246,0.099855,0.100244,0.083106,0.103762,0.096455,0.086967,11.317972,29.846649,29.207275,0.541016,0.000000,
7,0.250771,0.537994,0.283302,0.183966,0.206224,0.099738,0.099855,0.083199,0.103776,0.096515,0.087306,11.317782,29.847555,29.206845,0.540998,0.000000,
8,0.252150,0.543030,0.283196,0.186827,0.206233,0.099542,0.099738,0.083102,0.103673,0.097010,0.086821,11.317763,29.846527,29.207281,0.541049,0.000000,
9,0.251137,0.540344,0.282358,0.184747,0.206318,0.099506,0.099542,0.082983,0.103495,0.096555,0.086612,11.317836,29.846566,29.206993,0.540994,0.000000,
10,0.250923,0.540344,0.283383,0.183399,0.206304,0.099506,0.099506,0.083296,0.103652,0.096446,0.087340,11.318012,29.846911,29.207011,0.541022,0.000000,
11,0.251809,0.538246,0.283820,0.187135,0.206246,0.099992,0.099992,0.083106,0.103762,0.096455,0.086967,11.317972,29.846649,29.207275,0.541016,0.000000,
12,0.275412,0.538028,0.305642,0.230689,0.224745,11.764375,11.764375,0.083919,0.105115,0.098400,0.088925,11.324618,29.855642,29.211201,0.540799,0.000000,
13,0.230708,0.540620,0.293456,0.203889,0.141902,13.743754,24.704609,0.083384,0.104537,0.096527,0.084558,11.264518,29.860883,29.209940,0.536429,0.000000,
14,0.207008,0.544470,0.286847,0.163729,0.118010,13.743754,13.743754,0.082696,0.103500,0.097486,0.086055,11.259932,29.862968,29.199243,0.534725,0.000000,
15,0.224273,0.548642,0.281673,0.152262,0.163371,19.152596,19.379940,0.082264,0.104792,0.099976,0.089861,11.333594,29.829368,29.147083,0.533413,0.614224,
16,0.237898,0.549212,0.292246,0.196394,0.160574,18.937994,19.152596,0.084437,0.108439,0.103046,0.093078,11.343132,29.801573,29.120258,0.535072,0.542650,
17,0.254375,0.546541,0.288095,0.176252,0.215921,18.551287,18.937994,0.084749,0.107258,0.100739,0.087904,11.368841,29.725298,29.035199,0.537273,1.099979,
18,0.238483,0.549311,0.283805,0.193122,0.169645,18.538877,18.551287,0.084915,0.108386,0.103686,0.091976,11.305784,29.731768,29.006503,0.533072,0.309267,
19,0.222910,0.544669,0.290789,0.192633,0.131607,18.412737,18.538877,0.087044,0.112651,0.108519,0.096090,11.350323,29.786992,29.041024,0.531526,0.000000,
20,0.268531,0.544826,0.284972,0.217742,0.222628,17.951466,18.412737,0.086546,0.111705,0.107082,0.097833,11.406885,29.839221,29.071357,0.531483,0.611592,
21,0.246624,0.543328,0.294371,0.199062,0.182689,17.894030,17.951466,0.084195,0.108012,0.103636,0.094501,11.350301,29.885463,29.097607,0.527689,0.162400,
22,0.260891,0.541609,0.299094,0.219408,0.202177,15.508419,17.894030,0.082047,0.106024,0.100402,0.092186,11.295941,29.904293,29.106676,0.523825,0.000000,
23,0.229086,0.537152,0.287372,0.181094,0.160107,11.845669,15.508419,0.081421,0.103979,0.097976,0.088704,11.167223,29.885000,29.088041,0.519794,0.000000,
24,0.226306,0.543513,0.293179,0.199785,0.135274,11.845669,11.845669,0.080224,0.102480,0.095766,0.085627,11.048549,29.836429,29.043421,0.513175,0.000000,
25,0.225676,0.544482,0.297663,0.187611,0.144150,12.243738,12.243738,0.080434,0.103056,0.095583,0.085713,11.045399,29.824007,29.028261,0.511116,0.000000,
26,0.248582,0.545220,0.294630,0.205573,0.185197,13.052180,13.052180,0.080940,0.105021,0.099559,0.090139,11.168583,29.874770,29.052117,0.513427,0.000000,
27,0.246123,0.560963,0.314473,0.199988,0.170851,16.281704,16.281704,0.082941,0.107782,0.103564,0.096189,11.380707,29.975858,29.122133,0.517983,0.000000,
28,0.230030,0.560676,0.303606,0.197091,0.139936,24.755613,24.755613,0.086967,0.117284,0.113864,0.108200,11.734900,30.116820,29.223363,0.524252,3.139082,
