Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367486,0.608097,0.434242,0.389017,0.269495,0.000000,0.000000,0.115584,0.167228,0.177930,0.183717,9.980862,33.236601,29.297125,0.556007,0.000000,
1,0.372530,0.611385,0.439499,0.394589,0.274064,1.530538,3.040885,0.115826,0.167442,0.178408,0.184620,10.173454,33.308302,29.342098,0.559774,0.000000,
2,0.374577,0.612043,0.439851,0.397408,0.276332,0.759779,1.530538,0.115936,0.167443,0.179186,0.185391,10.269554,33.340321,29.363647,0.561555,0.000000,
3,0.376013,0.613301,0.442665,0.398261,0.277519,0.390661,0.759779,0.116269,0.167516,0.178825,0.185158,10.316895,33.360148,29.373967,0.562415,0.000000,
4,0.375779,0.613091,0.441188,0.397279,0.278138,0.205940,0.390661,0.116425,0.167615,0.179287,0.183797,10.341266,33.366779,29.378871,0.562827,0.000000,
5,0.376033,0.612870,0.441451,0.397422,0.278542,0.131778,0.205940,0.116418,0.167760,0.179193,0.184652,10.352916,33.372056,29.383259,0.563038,0.000000,
6,0.378045,0.615131,0.442994,0.402529,0.278716,0.109062,0.131778,0.116387,0.167845,0.179078,0.185469,10.358853,33.374168,29.383676,0.563138,0.000000,
7,0.376628,0.612227,0.444183,0.397849,0.278740,0.101262,0.109062,0.116486,0.167867,0.179098,0.185597,10.362051,33.375006,29.383592,0.563193,0.000000,
8,0.376278,0.612751,0.442067,0.397682,0.278703,0.099775,0.101262,0.116335,0.167795,0.179002,0.184661,10.363546,33.375639,29.384467,0.563211,0.000000,
9,0.376959,0.613022,0.441911,0.400035,0.278754,0.098932,0.099775,0.116382,0.167777,0.179564,0.184977,10.364357,33.374615,29.383921,0.563236,0.000000,
10,0.377087,0.613656,0.443056,0.399353,0.278870,0.098231,0.098932,0.116393,0.167728,0.178794,0.184576,10.364744,33.374205,29.385103,0.563245,0.000000,
11,0.376914,0.613522,0.443904,0.398163,0.278956,0.098231,0.098231,0.116500,0.167489,0.179078,0.184709,10.364868,33.376023,29.384069,0.563233,0.000000,
12,0.382893,0.608340,0.442951,0.406945,0.288494,0.518277,0.518277,0.117292,0.169856,0.180361,0.185997,10.368086,33.384137,29.406575,0.564723,0.000000,
13,0.376555,0.608332,0.436189,0.400362,0.280963,1.002461,1.002461,0.114647,0.168677,0.181417,0.187037,10.360303,33.314266,29.321035,0.565008,0.000000,
14,0.391846,0.610425,0.447779,0.400530,0.310586,0.776349,1.386330,0.117611,0.171535,0.181011,0.186219,10.349143,33.452753,29.449086,0.566205,0.000000,
15,0.391415,0.613741,0.446155,0.400555,0.309311,0.776349,0.776349,0.115705,0.169505,0.180473,0.185716,10.345549,33.338135,29.327625,0.564599,0.000000,
16,0.375716,0.621795,0.440254,0.376133,0.289626,1.132031,1.132031,0.117414,0.171706,0.180779,0.184726,10.341831,33.460759,29.438356,0.564325,0.000000,
17,0.369813,0.621955,0.418350,0.384772,0.279989,1.205664,1.611341,0.114906,0.168237,0.180775,0.182900,10.350389,33.333801,29.325232,0.560180,0.000000,
18,0.371124,0.618056,0.443942,0.383156,0.274952,1.100048,1.205664,0.117681,0.170396,0.180608,0.184199,10.357901,33.275473,29.293932,0.563009,0.000000,
19,0.371154,0.607141,0.429838,0.396558,0.274201,1.100048,1.100048,0.116504,0.169203,0.181670,0.184905,10.360044,33.279299,29.274048,0.566103,0.000000,
20,0.389026,0.612199,0.452197,0.392487,0.307176,1.399892,1.447936,0.118770,0.172426,0.182027,0.184039,10.351107,33.329494,29.305190,0.568120,0.000000,
21,0.382737,0.614702,0.440633,0.385587,0.300921,1.399892,1.399892,0.116862,0.169178,0.179757,0.183428,10.336517,33.361265,29.370827,0.563426,0.000000,
22,0.389381,0.611084,0.445136,0.373498,0.322477,1.586131,2.357812,0.117193,0.168874,0.180613,0.184674,10.317293,33.373994,29.364471,0.566049,0.000000,
23,0.396828,0.612222,0.436541,0.364407,0.347233,1.006750,1.586131,0.115986,0.169262,0.177747,0.181970,10.295936,33.540186,29.557288,0.562764,0.000000,
24,0.393269,0.610272,0.430321,0.355925,0.347696,0.773728,1.006750,0.117514,0.168673,0.179248,0.182961,10.289942,33.477018,29.471726,0.567653,0.000000,
25,0.397641,0.612929,0.435818,0.357256,0.353917,0.630155,0.773728,0.119139,0.170731,0.178959,0.181843,10.291088,33.494414,29.502214,0.568772,0.000000,
26,0.397141,0.614180,0.436083,0.359151,0.350914,0.630155,0.630155,0.116621,0.169113,0.178823,0.181425,10.288559,33.493961,29.497532,0.564487,0.000000,
27,0.401760,0.608126,0.445249,0.366384,0.355066,0.761905,0.761905,0.116880,0.170735,0.179787,0.185435,10.291216,33.433233,29.437278,0.564903,0.000000,
28,0.391684,0.615284,0.442436,0.367083,0.331217,0.808252,0.808252,0.115721,0.168076,0.177903,0.184183,10.297396,33.429896,29.411204,0.564706,0.000000,
29,0.390014,0.614642,0.454072,0.379870,0.314345,1.678054,1.678054,0.119173,0.171541,0.181272,0.184609,10.307852,33.415289,29.435649,0.564866,0.000000,
30,0.388902,0.630873,0.434996,0.387253,0.310465,1.771429,2.440259,0.117858,0.171043,0.183178,0.186384,10.336658,33.475215,29.460985,0.566678,0.000000,
