Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496589,0.648858,0.517220,0.442714,0.481324,0.000000,0.000000,0.145184,0.230318,0.252134,0.261751,13.130383,34.005775,32.261686,0.620815,0.000000,
1,0.496303,0.646865,0.517210,0.444638,0.480064,0.112106,0.983360,0.145293,0.231332,0.252196,0.261061,13.100072,33.982890,32.258118,0.620911,0.000000,
2,0.488362,0.646886,0.515056,0.442158,0.464318,0.099020,0.112106,0.145211,0.230806,0.252150,0.261365,13.097972,33.981209,32.256938,0.620885,0.000000,
3,0.488909,0.649666,0.517032,0.443341,0.463311,0.098269,0.099020,0.145276,0.230524,0.251844,0.261242,13.097719,33.981050,32.256672,0.620905,0.000000,
4,0.495795,0.648356,0.517839,0.441835,0.480030,0.097594,0.098269,0.145312,0.230929,0.252767,0.262216,13.097846,33.981417,32.257793,0.620916,0.000000,
5,0.496363,0.649977,0.517120,0.443683,0.479996,0.097594,0.097594,0.145278,0.231297,0.252369,0.261945,13.097882,33.981682,32.258633,0.620898,0.000000,
6,0.488532,0.649867,0.516718,0.442063,0.463319,0.098472,0.098472,0.145397,0.230950,0.251897,0.262034,13.097791,33.982265,32.258246,0.620911,0.000000,
7,0.495919,0.647840,0.516225,0.443503,0.480012,0.098402,0.099057,0.145223,0.230920,0.252886,0.262016,13.097737,33.980421,32.257138,0.620911,0.000000,
8,0.490017,0.649155,0.515500,0.444882,0.465589,0.098402,0.098402,0.145218,0.230975,0.252084,0.261872,13.097750,33.980079,32.256857,0.620909,0.000000,
9,0.496363,0.649977,0.517120,0.443683,0.479996,0.098407,0.098677,0.145278,0.231297,0.252369,0.261945,13.097882,33.981682,32.258633,0.620898,0.000000,
10,0.488909,0.649666,0.517032,0.443341,0.463311,0.098275,0.098407,0.145276,0.230524,0.251844,0.261242,13.097719,33.981050,32.256672,0.620905,0.000000,
11,0.488386,0.646284,0.519274,0.441638,0.463265,0.098275,0.098275,0.145180,0.231084,0.252507,0.262180,13.097528,33.981052,32.257405,0.620875,0.000000,
12,0.497313,0.640046,0.508640,0.456667,0.479615,1.035586,1.035586,0.144507,0.230989,0.252425,0.260216,13.103725,33.940744,32.204556,0.621026,0.000000,
13,0.499691,0.649909,0.514624,0.453655,0.482299,2.112061,2.112061,0.143718,0.231071,0.251906,0.259434,13.008575,34.086094,32.353196,0.620008,0.000000,
14,0.502873,0.654113,0.495251,0.469695,0.485873,2.777297,2.777297,0.144238,0.230701,0.252730,0.258899,12.987193,33.921530,32.234219,0.621396,0.000000,
15,0.502895,0.653339,0.498340,0.456588,0.493398,2.716162,2.813016,0.143677,0.227964,0.249105,0.254388,12.949113,33.971312,32.241145,0.618313,0.000000,
16,0.515154,0.643202,0.501483,0.470913,0.513918,2.716162,2.716162,0.142887,0.228735,0.249302,0.254201,12.946777,33.983599,32.275639,0.618945,0.000000,
17,0.495228,0.646612,0.512842,0.451646,0.474998,3.664045,3.664045,0.140885,0.229032,0.249759,0.255413,12.918612,34.013968,32.327533,0.616841,0.000000,
18,0.490418,0.650165,0.512093,0.451940,0.462427,4.188029,6.297269,0.141041,0.223779,0.243935,0.253557,12.865752,34.001634,32.310845,0.615126,0.000000,
19,0.465615,0.639046,0.503097,0.417829,0.433953,4.001452,4.188029,0.138996,0.222551,0.243355,0.252722,12.850213,34.046177,32.386765,0.614784,0.000000,
20,0.461295,0.649169,0.495417,0.401171,0.436964,4.001452,4.001452,0.139256,0.222146,0.241848,0.252108,12.880313,34.059688,32.384079,0.615750,0.000000,
21,0.480816,0.659108,0.492695,0.429160,0.461484,3.932050,4.281874,0.137523,0.221327,0.241612,0.252615,12.881229,33.978962,32.325546,0.611823,0.000000,
22,0.483673,0.651913,0.487210,0.426726,0.474219,3.932050,3.932050,0.137688,0.219587,0.240053,0.252638,13.344534,34.007974,32.400369,0.611937,0.000000,
23,0.464171,0.654320,0.495116,0.423011,0.427951,4.312337,4.694098,0.136032,0.219729,0.241193,0.252552,13.120698,33.974160,32.350512,0.612465,0.000000,
24,0.462423,0.644517,0.485932,0.429045,0.425666,4.219237,4.312337,0.135016,0.218622,0.239700,0.253327,13.173405,33.994443,32.393488,0.614051,0.000000,
