Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647222,0.677739,0.604412,0.600372,0.684797,0.000000,0.000000,0.217863,0.383843,0.421297,0.445352,14.524241,37.569028,35.734452,0.719829,0.618640,
1,0.646334,0.678125,0.602220,0.598940,0.684382,0.112106,0.983360,0.217932,0.384226,0.421352,0.444784,14.462557,37.448983,35.614956,0.718778,0.556829,
2,0.648018,0.676717,0.603048,0.599036,0.688224,0.099020,0.112106,0.217832,0.384030,0.421771,0.443830,14.458385,37.440212,35.607319,0.718694,0.748430,
3,0.647853,0.678461,0.602333,0.599205,0.687546,0.098269,0.099020,0.217853,0.383931,0.421468,0.444270,14.457995,37.440816,35.605755,0.718682,0.741139,
4,0.647843,0.678339,0.602979,0.598826,0.687541,0.097594,0.098269,0.217970,0.384230,0.421239,0.445304,14.458170,37.439795,35.606250,0.718687,0.751535,
5,0.646035,0.676948,0.602962,0.598680,0.683898,0.097594,0.097594,0.217910,0.384093,0.421486,0.444636,14.458229,37.441426,35.608317,0.718718,0.509428,
6,0.647470,0.676200,0.602186,0.598239,0.687947,0.098472,0.098472,0.218025,0.384307,0.420487,0.445437,14.458097,37.440350,35.607609,0.718707,0.706562,
7,0.647868,0.676205,0.604007,0.598317,0.688116,0.098402,0.099057,0.217903,0.383964,0.421448,0.444723,14.458064,37.438317,35.606014,0.718677,0.751782,
8,0.647774,0.676316,0.601966,0.599147,0.688124,0.098402,0.098402,0.217884,0.384204,0.420951,0.444451,14.458209,37.438328,35.605843,0.718706,0.726746,
9,0.646035,0.676948,0.602962,0.598680,0.683898,0.098407,0.098677,0.217910,0.384093,0.421486,0.444636,14.458229,37.441426,35.608317,0.718718,0.510007,
10,0.647853,0.678461,0.602333,0.599205,0.687546,0.098275,0.098407,0.217853,0.383931,0.421468,0.444270,14.457995,37.440816,35.605755,0.718682,0.741143,
11,0.646288,0.678345,0.602764,0.598286,0.684415,0.098275,0.098275,0.217919,0.384200,0.421177,0.444932,14.457832,37.440754,35.606939,0.718708,0.546082,
12,0.647659,0.677824,0.592082,0.615095,0.680955,1.035586,1.035586,0.217417,0.384912,0.422302,0.445297,14.447266,37.446927,35.590609,0.716850,1.381548,
13,0.647104,0.679796,0.595436,0.601991,0.686296,2.112061,2.112061,0.220956,0.388429,0.425254,0.446982,14.440297,37.468810,35.643699,0.722929,1.965118,
14,0.643176,0.684727,0.586546,0.616362,0.670745,2.777297,2.777297,0.216553,0.381931,0.418970,0.440628,14.370351,37.420733,35.544270,0.711815,2.106432,
15,0.643742,0.683569,0.609524,0.620265,0.661154,2.716162,2.813016,0.218844,0.384734,0.421352,0.440145,14.337085,37.332539,35.525719,0.717921,1.988504,
16,0.647059,0.675544,0.612385,0.624727,0.667142,2.716162,2.716162,0.216228,0.382727,0.421469,0.442682,14.301190,37.389190,35.549474,0.716336,2.576849,
17,0.641520,0.682670,0.620945,0.629250,0.645973,3.664045,3.664045,0.214852,0.383067,0.421174,0.441941,14.289535,37.409358,35.589951,0.715431,2.558806,
18,0.627426,0.686594,0.588930,0.629693,0.624432,4.188029,6.297269,0.211512,0.374232,0.409741,0.430090,14.279547,37.244275,35.403977,0.707307,1.292306,
19,0.627647,0.679753,0.594710,0.605020,0.641071,4.001452,4.188029,0.210412,0.375664,0.411201,0.433483,14.295157,37.264171,35.473992,0.705325,1.206910,
20,0.623823,0.672408,0.590601,0.567571,0.661783,4.001452,4.001452,0.210325,0.373503,0.409370,0.427987,14.280669,37.192173,35.402856,0.705574,0.698168,
21,0.624783,0.680657,0.585366,0.581642,0.653618,3.932050,4.281874,0.209214,0.371129,0.404669,0.424831,14.265530,37.203059,35.454849,0.700589,0.822705,
22,0.635222,0.686232,0.597424,0.613706,0.649715,3.932050,3.932050,0.211530,0.374104,0.408035,0.427185,14.298717,37.118781,35.406719,0.707516,2.035113,
23,0.632625,0.675678,0.584560,0.629441,0.640891,4.312337,4.694098,0.207452,0.369513,0.403174,0.424520,14.248857,37.099742,35.387022,0.698093,2.169130,
24,0.619466,0.685213,0.606097,0.585998,0.628643,4.219237,4.312337,0.208005,0.372972,0.408103,0.422199,14.171194,36.965399,35.323770,0.699204,0.248215,
25,0.621980,0.678386,0.588101,0.579139,0.648333,3.674245,4.219237,0.207583,0.370719,0.405609,0.424956,14.119898,36.914556,35.253807,0.701364,0.314925,
26,0.629010,0.678487,0.600751,0.589399,0.652997,3.546669,3.674245,0.207707,0.370130,0.404268,0.422317,14.076622,36.851438,35.231948,0.699122,1.069541,
27,0.623462,0.684086,0.595087,0.606886,0.628595,3.290618,3.546669,0.207521,0.371007,0.405081,0.420534,14.069896,36.861413,35.220943,0.699927,0.119610,
28,0.630932,0.677311,0.592525,0.624436,0.636910,2.946155,3.290618,0.209144,0.372655,0.406412,0.426497,14.065668,36.870006,35.295375,0.704367,0.836503,
29,0.624952,0.681929,0.596582,0.584149,0.646807,2.716776,2.946155,0.207660,0.373087,0.405998,0.421798,14.020622,36.835960,35.283650,0.703467,0.000000,
30,0.622995,0.678061,0.593314,0.578575,0.648412,2.716776,2.716776,0.208519,0.371562,0.404009,0.418358,14.002084,36.864515,35.293615,0.701456,0.000000,
31,0.615553,0.682349,0.569320,0.576848,0.640860,3.612473,3.664436,0.208351,0.372612,0.405307,0.419689,14.061832,36.701908,35.149392,0.700479,0.000000,
32,0.622882,0.679066,0.603954,0.578889,0.643536,3.612473,3.612473,0.211525,0.376234,0.409466,0.423320,14.092806,36.749603,35.228510,0.707172,0.080487,
33,0.624721,0.676119,0.605551,0.593882,0.638208,3.779294,3.779294,0.211289,0.378781,0.411542,0.426148,14.145750,36.683247,35.191708,0.707110,0.391391,
34,0.617116,0.677070,0.601809,0.627668,0.599411,5.014546,5.014546,0.213880,0.380589,0.412557,0.424846,14.194758,36.656929,35.136272,0.708591,0.239861,
35,0.614572,0.683761,0.585294,0.653755,0.581555,6.125119,6.125119,0.215653,0.382865,0.414232,0.433261,14.271391,36.715938,35.257279,0.707727,0.838184,
36,0.612694,0.688548,0.606402,0.625621,0.586182,7.100687,7.100687,0.219144,0.388731,0.422812,0.433861,14.361172,36.793425,35.351558,0.715784,1.091321,
37,0.626307,0.696205,0.615570,0.598247,0.628994,10.187455,10.187455,0.223400,0.395514,0.428924,0.436470,14.509218,36.702159,35.238951,0.720357,5.061733,
38,0.642740,0.695420,0.604267,0.606403,0.665857,12.612590,12.612590,0.229240,0.403495,0.435368,0.444650,14.769983,36.734022,35.236861,0.726777,9.104065,
39,0.635199,0.699285,0.622569,0.642917,0.616683,13.750578,13.884516,0.239021,0.416723,0.446826,0.460662,15.424469,36.782859,35.299586,0.734523,8.960915,
40,0.651632,0.705155,0.602230,0.658812,0.650671,13.624738,13.750578,0.247847,0.429830,0.462871,0.470339,16.119042,37.065261,35.526570,0.742759,10.879554,
41,0.664917,0.700279,0.630110,0.679165,0.658540,13.624738,13.624738,0.251174,0.437618,0.471416,0.478261,16.827996,37.121578,35.635118,0.751722,12.713187,
42,0.679568,0.722133,0.628662,0.671735,0.691645,15.604269,15.604269,0.254940,0.441126,0.477311,0.490013,17.320717,37.188701,35.626841,0.760771,16.777075,
43,0.679584,0.738159,0.667634,0.643586,0.690064,17.187481,17.187481,0.258444,0.442199,0.480725,0.499659,17.829148,37.440274,35.712455,0.766535,18.438596,
44,0.721494,0.778411,0.697929,0.704523,0.724326,16.145554,17.604712,0.267377,0.451607,0.488095,0.499841,18.256481,37.549207,35.860390,0.777918,23.459648,
45,0.746180,0.814422,0.731279,0.733468,0.738907,14.683318,16.145554,0.288106,0.473242,0.505843,0.518020,18.812275,37.682019,35.904498,0.801643,26.072011,
46,0.746475,0.808385,0.745628,0.764598,0.715011,14.683318,14.683318,0.295568,0.472627,0.498035,0.493946,18.804762,37.513452,35.950338,0.810284,25.177931,
47,0.723079,0.804224,0.727785,0.738040,0.688461,12.755291,14.893929,0.302317,0.476548,0.502583,0.509247,18.998041,37.579240,35.993564,0.811979,20.251987,
48,0.735650,0.800430,0.723150,0.732179,0.724095,12.755291,12.755291,0.296273,0.467739,0.495085,0.500724,18.679980,37.416859,35.884294,0.802249,22.114379,
49,0.721207,0.785018,0.707546,0.691143,0.725884,11.657279,12.963673,0.285492,0.456583,0.487031,0.493844,18.178943,37.193403,35.468276,0.794419,19.008825,
50,0.685284,0.797719,0.687891,0.695645,0.641323,7.993418,11.657279,0.278859,0.444410,0.473036,0.482374,17.498378,37.071096,35.137471,0.786537,10.473713,
51,0.715192,0.784002,0.698503,0.710990,0.704813,6.729028,7.993418,0.272424,0.436029,0.462982,0.470641,17.115730,36.693404,34.369390,0.780023,13.671536,
52,0.716697,0.782597,0.686883,0.674935,0.734194,6.605408,6.729028,0.267914,0.431749,0.461936,0.471630,16.052897,35.829546,32.817038,0.762661,13.982641,
53,0.692282,0.773407,0.694472,0.702642,0.658435,6.483929,6.605408,0.260201,0.421087,0.451742,0.476093,15.527693,35.719169,32.625636,0.755846,10.851366,
54,0.679914,0.783179,0.696234,0.666274,0.650804,5.380514,6.483929,0.258273,0.419929,0.450480,0.463269,15.264968,35.673605,32.406184,0.758844,7.879150,
55,0.693305,0.779416,0.681999,0.664740,0.690456,5.220251,5.380514,0.256904,0.421166,0.451102,0.473107,15.177284,35.861995,32.387193,0.763752,9.885437,
56,0.693836,0.776246,0.663405,0.676205,0.693069,5.220251,5.220251,0.254987,0.421509,0.454037,0.474072,15.220277,36.118401,32.616657,0.761338,9.998916,
57,0.703504,0.785001,0.685688,0.667440,0.710279,6.176719,6.176719,0.249590,0.414733,0.446088,0.460489,14.516994,35.575402,31.836904,0.738451,12.037245,
58,0.676465,0.773598,0.662601,0.645236,0.673795,8.600870,8.600870,0.237789,0.399067,0.430595,0.451612,13.434822,35.712177,32.011927,0.717450,10.605000,
59,0.628235,0.757256,0.641350,0.581963,0.614860,11.327473,11.327473,0.226375,0.376799,0.406980,0.424187,12.553705,35.409490,31.461170,0.689232,6.663616,
