Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327044,0.616883,0.393977,0.323713,0.220844,0.000000,0.000000,0.088638,0.136330,0.133127,0.123923,11.987825,27.186589,26.483753,0.560743,0.000000,
1,0.321065,0.610867,0.387535,0.317727,0.215430,0.232017,1.767638,0.087681,0.134382,0.131610,0.124193,12.108973,27.174700,26.464198,0.562533,0.000000,
2,0.319297,0.612020,0.387415,0.311831,0.214767,0.100300,0.232017,0.087643,0.134598,0.131411,0.124541,12.123670,27.173900,26.461038,0.562681,0.000000,
3,0.321164,0.607292,0.391553,0.318369,0.214715,0.097169,0.100300,0.087354,0.133894,0.131572,0.124828,12.125346,27.172867,26.461547,0.562707,0.000000,
4,0.320856,0.609402,0.390550,0.316910,0.214708,0.097169,0.097169,0.087614,0.134095,0.130872,0.123735,12.125634,27.173340,26.461445,0.562782,0.000000,
5,0.324238,0.611844,0.392016,0.327555,0.214673,0.097318,0.097318,0.087280,0.134137,0.130710,0.124166,12.125548,27.172780,26.461163,0.562667,0.000000,
6,0.318085,0.603519,0.387509,0.311408,0.214597,0.096949,0.097579,0.087523,0.134306,0.131269,0.124263,12.125642,27.172974,26.460818,0.562714,0.000000,
7,0.323041,0.618607,0.388373,0.322307,0.214722,0.096229,0.096949,0.087461,0.134613,0.131164,0.123630,12.125563,27.172835,26.461428,0.562725,0.000000,
8,0.320024,0.616097,0.379809,0.317794,0.214679,0.096229,0.096229,0.087515,0.134539,0.131210,0.123686,12.125685,27.172487,26.461157,0.562716,0.000000,
9,0.320856,0.609402,0.390550,0.316910,0.214708,0.097109,0.097109,0.087614,0.134095,0.130872,0.123735,12.125634,27.173340,26.461445,0.562782,0.000000,
10,0.324238,0.611844,0.392016,0.327555,0.214673,0.097318,0.097318,0.087280,0.134137,0.130710,0.124166,12.125548,27.172780,26.461163,0.562667,0.000000,
11,0.320409,0.603583,0.386899,0.320235,0.214738,0.097337,0.097337,0.087536,0.134349,0.130833,0.123277,12.125454,27.173257,26.460632,0.562726,0.000000,
12,0.323486,0.600252,0.389453,0.317694,0.222587,0.582813,0.582813,0.087168,0.129087,0.126408,0.121928,12.140887,27.233075,26.540889,0.565482,0.000000,
13,0.320909,0.608913,0.381042,0.320686,0.215714,0.624109,1.482496,0.087503,0.131242,0.129403,0.124296,12.463005,28.067102,26.925482,0.561539,0.000000,
14,0.314770,0.600004,0.383100,0.302638,0.214031,0.624109,0.624109,0.087342,0.132631,0.131629,0.125897,12.149596,26.907514,26.275351,0.562985,0.000000,
15,0.312162,0.599417,0.374369,0.305401,0.209774,1.061460,1.061460,0.087305,0.133526,0.129000,0.124334,11.821681,26.912133,26.404966,0.557370,0.000000,
16,0.322294,0.604547,0.385592,0.326174,0.213241,1.274185,1.960091,0.088423,0.134666,0.131150,0.116807,12.541236,28.191919,27.012214,0.570609,0.000000,
17,0.319092,0.600494,0.378711,0.303653,0.223819,1.179722,1.274185,0.087056,0.137656,0.134591,0.119231,11.921546,27.432698,26.610213,0.559974,0.000000,
18,0.330514,0.608865,0.377649,0.310818,0.243843,1.179722,1.179722,0.087904,0.134861,0.134378,0.123755,12.521177,28.343307,27.125062,0.570296,0.000000,
19,0.320675,0.601437,0.392272,0.298474,0.224222,1.950815,1.950815,0.087646,0.137311,0.131423,0.123495,12.254471,27.016502,26.447449,0.568868,0.000000,
20,0.329576,0.600453,0.379858,0.316628,0.238248,2.149745,2.149745,0.087874,0.130929,0.127545,0.114120,11.461442,27.049112,26.391311,0.547123,0.000000,
21,0.332689,0.613202,0.367566,0.323953,0.241493,1.822007,3.219514,0.084874,0.123638,0.117878,0.104031,11.719241,27.202660,26.571669,0.550588,0.000000,
22,0.337332,0.600405,0.366512,0.331739,0.251500,0.705253,1.822007,0.084993,0.130362,0.127411,0.115097,11.339101,27.670123,26.826917,0.545674,0.000000,
23,0.343240,0.600376,0.363223,0.352529,0.253393,0.649192,0.705253,0.086810,0.129179,0.125332,0.116471,12.187459,28.106745,26.909196,0.567711,0.000000,
24,0.351165,0.605121,0.365960,0.357601,0.265525,0.649192,0.649192,0.086496,0.128961,0.124551,0.114568,12.048432,27.363010,26.624947,0.558311,0.000000,
25,0.333256,0.597305,0.385545,0.306638,0.250768,1.330625,1.330625,0.086426,0.129481,0.126401,0.112133,11.685275,27.312685,26.540470,0.552335,0.000000,
26,0.329469,0.597713,0.384201,0.307258,0.242120,1.556422,1.556422,0.086722,0.131361,0.126325,0.114789,11.218145,27.618425,26.684729,0.544641,0.000000,
27,0.315533,0.596660,0.384926,0.294937,0.217268,1.675281,1.675281,0.086358,0.132289,0.129882,0.120104,12.155545,27.023922,26.399519,0.563081,0.000000,
28,0.315087,0.602691,0.373254,0.297987,0.218164,1.333522,2.078011,0.085485,0.127193,0.123428,0.123858,11.888153,27.463142,26.610460,0.555154,0.000000,
29,0.328190,0.599132,0.374066,0.308455,0.243300,0.621184,1.333522,0.084237,0.127589,0.123905,0.117616,11.781905,26.794720,26.274809,0.552854,0.000000,
30,0.324443,0.608780,0.379708,0.315623,0.224234,0.621184,0.621184,0.086411,0.132652,0.127523,0.121647,12.606572,26.764561,26.247673,0.568457,0.000000,
31,0.327783,0.598374,0.387549,0.329134,0.223271,0.815127,0.815127,0.084403,0.128114,0.126286,0.122325,12.318609,26.308333,26.088533,0.562507,0.000000,
32,0.323626,0.603669,0.386603,0.318966,0.219784,0.855972,0.922440,0.084758,0.129939,0.128928,0.120982,12.108118,27.057698,26.384303,0.561929,0.000000,
33,0.328045,0.607098,0.380494,0.332784,0.222336,0.637325,0.855972,0.085405,0.132910,0.128811,0.124006,12.099080,26.328437,26.008289,0.556087,0.000000,
34,0.319942,0.600334,0.367971,0.310842,0.224781,0.637325,0.637325,0.088459,0.135463,0.134092,0.131256,12.677924,28.047958,26.878027,0.574006,0.000000,
35,0.322863,0.603478,0.372049,0.307791,0.232539,1.567008,1.567008,0.087518,0.132617,0.129837,0.122110,11.966486,27.452320,26.617355,0.560959,0.000000,
36,0.336798,0.604181,0.379526,0.346173,0.239998,5.877013,5.927329,0.087456,0.132839,0.129024,0.119848,12.265735,27.045361,26.465749,0.562174,0.000000,
37,0.335489,0.611712,0.383174,0.327185,0.245056,5.877013,5.877013,0.086215,0.134679,0.132121,0.118585,12.046435,27.336152,26.552892,0.555899,0.000000,
38,0.365863,0.606269,0.382267,0.315794,0.322222,6.817790,6.817790,0.088876,0.141557,0.139118,0.128010,12.136903,26.841414,26.234760,0.565843,0.000000,
39,0.356956,0.614257,0.401959,0.319881,0.288291,7.025961,7.025961,0.087913,0.137712,0.136877,0.128391,11.864829,27.786626,26.753510,0.552892,0.000000,
40,0.364518,0.626378,0.394736,0.343302,0.287670,7.610506,7.610506,0.091059,0.144785,0.145192,0.129467,12.798449,28.113989,26.996774,0.576815,0.000000,
