Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622022,0.677119,0.593232,0.584328,0.641791,0.000000,0.000000,0.218371,0.372016,0.400348,0.414029,14.731192,35.538567,33.783352,0.692215,0.000000,
1,0.620418,0.676592,0.591428,0.583714,0.639344,0.112106,0.983360,0.218276,0.371800,0.399988,0.413147,14.669780,35.439338,33.684493,0.690968,0.000000,
2,0.620182,0.677091,0.591064,0.583559,0.638903,0.099020,0.112106,0.218110,0.371332,0.400300,0.412683,14.666049,35.432245,33.678272,0.690887,0.000000,
3,0.620950,0.676461,0.596587,0.582631,0.639316,0.098269,0.099020,0.218219,0.371573,0.399960,0.412718,14.665517,35.431998,33.677549,0.690861,0.000000,
4,0.619832,0.677129,0.591441,0.582212,0.638799,0.097594,0.098269,0.218221,0.371882,0.400297,0.414104,14.665679,35.431740,33.677188,0.690917,0.000000,
5,0.619934,0.676440,0.591234,0.582240,0.639286,0.097594,0.097594,0.218147,0.371848,0.400041,0.412710,14.665622,35.433300,33.679177,0.690864,0.000000,
6,0.620021,0.676678,0.591565,0.582174,0.639332,0.098472,0.098472,0.218332,0.371612,0.399760,0.413894,14.665698,35.432602,33.679242,0.690907,0.000000,
7,0.619734,0.676359,0.590587,0.582524,0.638916,0.098402,0.099057,0.218182,0.371579,0.399912,0.413823,14.665564,35.430797,33.677756,0.690896,0.000000,
8,0.620201,0.676723,0.591259,0.583057,0.639293,0.098402,0.098402,0.218138,0.371655,0.400078,0.412286,14.665529,35.429958,33.677013,0.690876,0.000000,
9,0.619934,0.676440,0.591234,0.582240,0.639286,0.098407,0.098677,0.218147,0.371848,0.400041,0.412710,14.665622,35.433300,33.679177,0.690864,0.000000,
10,0.620950,0.676461,0.596587,0.582631,0.639316,0.098275,0.098407,0.218219,0.371573,0.399960,0.412718,14.665517,35.431998,33.677549,0.690861,0.000000,
11,0.620544,0.677365,0.595775,0.582279,0.638673,0.098275,0.098275,0.218022,0.371686,0.400193,0.412997,14.665381,35.432479,33.678029,0.690872,0.000000,
12,0.618503,0.677456,0.589388,0.598562,0.625965,1.035586,1.035586,0.219716,0.373219,0.401400,0.413168,14.645271,35.405159,33.655056,0.692448,0.000000,
13,0.607148,0.671849,0.596905,0.583288,0.608506,2.112061,2.112061,0.218342,0.372380,0.401028,0.414219,14.646762,35.436500,33.711355,0.690898,0.000000,
14,0.607544,0.671690,0.588877,0.586513,0.610719,2.777297,2.777297,0.217687,0.371560,0.399709,0.411129,14.596300,35.397786,33.678700,0.690067,0.000000,
15,0.600408,0.672737,0.593551,0.585643,0.592702,2.716162,2.813016,0.217466,0.368743,0.396198,0.403954,14.528990,35.334589,33.588608,0.688058,0.000000,
16,0.602529,0.668186,0.595294,0.597087,0.590615,2.716162,2.716162,0.216222,0.368128,0.395944,0.402996,14.490962,35.409749,33.669534,0.687210,0.000000,
17,0.606652,0.667036,0.593410,0.602862,0.597466,3.664045,3.664045,0.214238,0.367050,0.395423,0.400844,14.436103,35.359968,33.641625,0.685686,0.000000,
18,0.608782,0.674152,0.589120,0.609364,0.597823,4.188029,6.297269,0.213340,0.360810,0.388369,0.398663,14.410938,35.314115,33.637132,0.681663,0.000000,
19,0.606756,0.668835,0.595604,0.583276,0.609358,4.001452,4.188029,0.211578,0.360390,0.387277,0.399463,14.313585,35.399156,33.719635,0.681469,0.000000,
20,0.602409,0.660209,0.582264,0.563916,0.620523,4.001452,4.001452,0.209277,0.357828,0.385385,0.396513,14.275236,35.376792,33.690929,0.678464,0.000000,
21,0.604961,0.671310,0.573742,0.578185,0.616668,3.932050,4.281874,0.208867,0.356599,0.383859,0.395637,14.369283,35.417310,33.728285,0.679003,0.000000,
22,0.607359,0.664634,0.591903,0.587550,0.610659,3.932050,3.932050,0.208277,0.354387,0.383414,0.395843,14.345937,35.361684,33.713654,0.677092,0.000000,
23,0.599767,0.662792,0.574678,0.608446,0.586630,4.312337,4.694098,0.207468,0.353360,0.382499,0.393061,14.355818,35.319287,33.699613,0.675056,0.000000,
24,0.584619,0.661263,0.585395,0.575539,0.569328,4.219237,4.312337,0.207246,0.350310,0.379439,0.389183,14.344222,35.299691,33.709658,0.678570,0.000000,
25,0.582527,0.660887,0.577565,0.561023,0.577213,3.674245,4.219237,0.206506,0.350637,0.381019,0.390153,14.348551,35.375538,33.793320,0.674813,0.000000,
26,0.586820,0.668154,0.580024,0.570544,0.577993,3.546669,3.674245,0.204558,0.349126,0.379009,0.388275,14.088361,35.287773,33.736724,0.677093,0.000000,
27,0.592404,0.669895,0.575175,0.613149,0.564180,3.290618,3.546669,0.204158,0.349100,0.379735,0.389428,13.919054,35.306922,33.783601,0.678220,0.000000,
28,0.587671,0.661912,0.580424,0.596220,0.564703,2.946155,3.290618,0.204311,0.348199,0.378574,0.390137,13.984326,35.321841,33.793111,0.676501,0.000000,
29,0.585146,0.659393,0.575461,0.582021,0.570691,2.716776,2.946155,0.204942,0.348654,0.378767,0.389795,13.984951,35.220493,33.740958,0.678017,0.000000,
30,0.592947,0.663085,0.582667,0.574876,0.589409,2.716776,2.716776,0.205572,0.350792,0.381125,0.390484,13.981576,35.288208,33.806771,0.676673,0.000000,
31,0.591144,0.672240,0.564713,0.580939,0.585879,3.612473,3.664436,0.206081,0.352871,0.382472,0.395459,13.974223,35.201363,33.723645,0.678565,0.000000,
32,0.583742,0.663695,0.599019,0.549228,0.578553,3.612473,3.612473,0.206791,0.352398,0.382272,0.392986,14.019177,35.249963,33.784276,0.675529,0.000000,
33,0.579415,0.671464,0.589060,0.550000,0.569509,3.779294,3.779294,0.207559,0.354440,0.383366,0.396820,14.087186,35.251218,33.844184,0.675324,0.000000,
34,0.583391,0.665674,0.578108,0.594496,0.555290,5.014546,5.014546,0.210491,0.358943,0.388362,0.403206,14.184623,35.202267,33.772377,0.675917,0.000000,
35,0.590963,0.667065,0.574580,0.626322,0.553584,6.125119,6.125119,0.212711,0.362015,0.391706,0.404179,14.134802,35.209734,33.795065,0.681789,0.000000,
36,0.589695,0.672465,0.600826,0.600001,0.556438,7.100687,7.100687,0.216410,0.367159,0.397071,0.405767,14.296841,35.176964,33.846064,0.688201,0.000000,
37,0.603279,0.677805,0.608480,0.580770,0.595202,10.187455,10.187455,0.221625,0.376255,0.405898,0.418563,14.574268,35.219475,33.831773,0.694586,2.542431,
38,0.605696,0.672036,0.608977,0.581916,0.601691,12.612590,12.612590,0.230418,0.391580,0.421515,0.427678,14.760285,35.207141,33.896771,0.701184,4.335825,
39,0.613626,0.687031,0.613870,0.636334,0.577300,13.750578,13.884516,0.241689,0.409551,0.439084,0.446697,15.179268,35.173286,33.851921,0.713591,5.997818,
40,0.626924,0.689105,0.607909,0.656086,0.597388,13.624738,13.750578,0.253340,0.428299,0.457527,0.461592,15.159512,35.298185,33.953887,0.734777,7.298843,
41,0.640213,0.684887,0.635384,0.669842,0.608765,13.624738,13.624738,0.259444,0.440212,0.470102,0.480337,15.747620,35.334429,34.018582,0.742681,9.203479,
42,0.661703,0.707192,0.636364,0.646191,0.668134,15.604269,15.604269,0.269765,0.460047,0.494365,0.503974,16.449065,35.511615,34.171411,0.760997,14.090364,
