Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645928,0.667871,0.586403,0.604726,0.688632,0.000000,0.000000,0.209329,0.371998,0.408617,0.426479,14.794474,35.637365,30.738354,0.707766,0.624934,
1,0.644958,0.665672,0.586361,0.603970,0.687476,0.112106,0.983360,0.209469,0.372613,0.408537,0.425534,14.763447,35.557330,30.690421,0.707364,0.537051,
2,0.644403,0.665673,0.585672,0.602664,0.687285,0.099020,0.112106,0.209326,0.372179,0.408651,0.425820,14.761084,35.550610,30.686834,0.707375,0.481183,
3,0.644325,0.665706,0.584660,0.602947,0.687313,0.098269,0.099020,0.209442,0.372064,0.408792,0.425573,14.760976,35.550003,30.687342,0.707345,0.467929,
4,0.644487,0.666308,0.585505,0.603155,0.687057,0.097594,0.098269,0.209542,0.372417,0.409256,0.426873,14.761041,35.548273,30.687193,0.707378,0.498801,
5,0.644708,0.665391,0.586610,0.603346,0.687278,0.097594,0.097594,0.209420,0.372327,0.408514,0.426429,14.761099,35.551096,30.687282,0.707326,0.525471,
6,0.644301,0.665826,0.584631,0.602794,0.687328,0.098472,0.098472,0.209502,0.372483,0.407915,0.425961,14.761053,35.551416,30.687572,0.707343,0.460853,
7,0.644368,0.665859,0.584573,0.603306,0.687176,0.098402,0.099057,0.209562,0.372611,0.408730,0.426024,14.761017,35.549202,30.686649,0.707354,0.461503,
8,0.644550,0.666259,0.585027,0.603002,0.687502,0.098402,0.098402,0.209445,0.372591,0.408597,0.425943,14.761063,35.549095,30.686296,0.707370,0.485472,
9,0.644708,0.665391,0.586610,0.603346,0.687278,0.098407,0.098677,0.209420,0.372327,0.408514,0.426429,14.761099,35.551096,30.687282,0.707326,0.526041,
10,0.644325,0.665706,0.584660,0.602947,0.687313,0.098275,0.098407,0.209442,0.372064,0.408792,0.425573,14.760976,35.550003,30.687342,0.707345,0.467933,
11,0.644504,0.666921,0.585138,0.602942,0.687207,0.098275,0.098275,0.209567,0.372574,0.408931,0.426749,14.760833,35.549658,30.687048,0.707380,0.494194,
12,0.645572,0.665641,0.582491,0.606519,0.688555,1.035586,1.035586,0.209739,0.375342,0.410238,0.426465,14.767042,35.670999,30.885936,0.707323,1.177615,
13,0.645332,0.669939,0.573677,0.610548,0.687725,2.112061,2.112061,0.208842,0.373591,0.408345,0.430388,14.687284,35.513130,30.750919,0.706674,2.092794,
14,0.648065,0.668257,0.596549,0.614202,0.684081,2.777297,2.777297,0.209665,0.373182,0.407989,0.428827,14.636307,35.625652,30.805518,0.706264,2.904898,
15,0.643890,0.664107,0.592809,0.616560,0.675673,2.716162,2.813016,0.207223,0.371139,0.405781,0.426256,14.566774,35.682103,30.849433,0.705177,2.381223,
16,0.657279,0.675131,0.606846,0.620248,0.696051,2.716162,2.716162,0.207953,0.369835,0.405088,0.426289,14.516344,35.724580,30.899202,0.706323,4.144876,
17,0.649717,0.663921,0.603344,0.638201,0.670974,3.664045,3.664045,0.204593,0.366380,0.401779,0.425394,14.390507,35.638498,30.760530,0.697094,4.032061,
18,0.634617,0.662202,0.600772,0.631105,0.642379,4.188029,6.297269,0.202812,0.361796,0.395733,0.423609,14.215955,35.648809,30.762501,0.692544,2.680861,
19,0.625361,0.664067,0.594214,0.605801,0.639802,4.001452,4.188029,0.200569,0.359233,0.391028,0.411960,14.108948,35.701997,30.749226,0.689964,1.300313,
20,0.626602,0.665032,0.574514,0.590102,0.661105,4.001452,4.001452,0.199382,0.357736,0.391627,0.414733,14.067443,35.626732,30.675303,0.690502,1.574360,
21,0.637628,0.666278,0.593908,0.605504,0.668269,3.932050,4.281874,0.201204,0.359365,0.393132,0.417158,13.992757,35.659260,30.843490,0.690836,2.858028,
22,0.645262,0.669299,0.582666,0.632127,0.670839,3.932050,3.932050,0.201302,0.359418,0.393749,0.422084,13.926978,35.639899,30.853286,0.691153,3.920213,
23,0.641000,0.663956,0.592969,0.622288,0.664525,4.312337,4.694098,0.199473,0.358025,0.391087,0.417467,13.907752,35.624752,30.880235,0.689475,3.651189,
