Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677326,0.743258,0.665694,0.625500,0.695625,0.000000,0.000000,0.231988,0.409004,0.449649,0.474452,18.088671,36.366373,32.277030,0.729533,4.227267,
1,0.676413,0.742882,0.664980,0.623371,0.695240,0.098499,0.402592,0.232118,0.409371,0.450464,0.474980,18.063186,36.351234,32.269645,0.729440,4.177089,
2,0.676858,0.743830,0.666296,0.623863,0.695151,0.095402,0.098499,0.232068,0.409243,0.450033,0.475055,18.061223,36.351309,32.268678,0.729465,4.242285,
3,0.676336,0.743131,0.665929,0.622559,0.695125,0.094700,0.095402,0.232182,0.409193,0.450243,0.474546,18.061474,36.347898,32.268572,0.729473,4.157221,
4,0.676779,0.744027,0.667416,0.622971,0.695024,0.094700,0.094700,0.232281,0.409069,0.449929,0.475041,18.060965,36.346543,32.268952,0.729437,4.234190,
5,0.676609,0.744073,0.666977,0.622421,0.695142,0.095489,0.095604,0.232329,0.409086,0.450719,0.474264,18.061610,36.347705,32.269670,0.729495,4.189349,
6,0.676118,0.743122,0.664705,0.622370,0.695230,0.095489,0.095489,0.232194,0.409391,0.450355,0.475409,18.061093,36.348652,32.269266,0.729415,4.144675,
7,0.676744,0.743695,0.666519,0.623323,0.695179,0.095282,0.095517,0.232185,0.409250,0.450019,0.474959,18.061104,36.349397,32.268125,0.729418,4.222471,
8,0.676927,0.743949,0.666553,0.623867,0.695171,0.095080,0.095282,0.232010,0.409343,0.450385,0.475507,18.060914,36.350901,32.268363,0.729465,4.260953,
9,0.676654,0.743379,0.666463,0.623177,0.695189,0.095080,0.095080,0.232167,0.409231,0.450095,0.476342,18.061365,36.348513,32.268197,0.729483,4.248568,
10,0.676921,0.744230,0.665602,0.624263,0.695203,0.095481,0.095481,0.232286,0.409386,0.450121,0.475443,18.061043,36.349322,32.267799,0.729475,4.254216,
11,0.676744,0.743695,0.666519,0.623323,0.695179,0.095569,0.095569,0.232185,0.409250,0.450019,0.474959,18.061104,36.349397,32.268125,0.729418,4.222686,
12,0.661253,0.744122,0.665586,0.645901,0.644513,0.100783,4.594934,0.232765,0.411768,0.450119,0.475697,18.112453,36.510100,32.370741,0.730635,2.063101,
13,0.661882,0.746131,0.667507,0.646303,0.644362,0.096951,0.100783,0.232832,0.411250,0.449232,0.474916,18.114653,36.509298,32.372320,0.730646,2.141208,
14,0.662193,0.744863,0.670623,0.646095,0.644343,0.096951,0.096951,0.232827,0.411600,0.450183,0.474674,18.115896,36.510782,32.371954,0.730668,2.163764,
15,0.664325,0.745621,0.664463,0.654809,0.646021,1.761163,1.761163,0.232342,0.412090,0.452132,0.477659,18.113685,36.547119,32.507484,0.732067,3.773932,
16,0.656574,0.746563,0.660562,0.652669,0.630827,1.773076,1.773076,0.232936,0.410506,0.450200,0.477091,18.139525,36.467168,32.364242,0.732170,2.771398,
17,0.665547,0.748104,0.651053,0.651858,0.655343,3.678312,3.678312,0.232683,0.410599,0.450673,0.475109,18.126231,36.671496,32.574836,0.734384,5.407290,
18,0.680095,0.756643,0.648659,0.658536,0.682944,2.755756,4.523624,0.231651,0.409855,0.450583,0.473199,18.184992,36.550113,32.476244,0.732999,6.663608,
19,0.682285,0.746290,0.668233,0.638898,0.695076,2.500496,2.755756,0.232422,0.409531,0.449570,0.475493,18.239679,36.603548,32.504662,0.735209,6.832988,
20,0.683617,0.759801,0.671318,0.619874,0.705660,2.500496,2.500496,0.232209,0.409486,0.448726,0.474815,18.251223,36.621695,32.600808,0.735334,7.002111,
21,0.687451,0.740740,0.678952,0.635246,0.707452,2.626748,2.692258,0.231196,0.407185,0.445291,0.471504,18.292149,36.516002,32.397936,0.735156,7.627944,
22,0.694973,0.752182,0.672234,0.646138,0.717679,2.626748,2.626748,0.231603,0.408398,0.448334,0.477681,18.313072,36.721510,32.627183,0.737556,8.811238,
23,0.703666,0.759461,0.671342,0.673742,0.718653,3.251183,3.251183,0.231696,0.408139,0.447414,0.472750,18.324041,36.569836,32.504345,0.737504,10.403035,
24,0.705714,0.756477,0.673983,0.655922,0.734214,3.077774,3.446669,0.232358,0.408376,0.448528,0.471767,18.354094,36.506587,32.452371,0.738553,10.514030,
25,0.687004,0.751173,0.685568,0.657009,0.686412,3.077774,3.077774,0.232335,0.407247,0.448059,0.472961,18.380250,36.581753,32.504250,0.738195,7.949443,
26,0.680287,0.762033,0.672482,0.630635,0.689147,3.398838,3.398838,0.231784,0.404452,0.443984,0.467041,18.430829,36.485455,32.446695,0.738731,7.206532,
27,0.684179,0.764634,0.686363,0.648043,0.681261,4.629757,4.629757,0.234223,0.410558,0.450508,0.478315,18.455822,36.513985,32.505799,0.740292,8.819889,
28,0.671802,0.768093,0.675831,0.665783,0.645023,5.986840,5.986840,0.233216,0.407558,0.447066,0.478566,18.494751,36.407843,32.541949,0.741230,8.308609,
29,0.679376,0.762872,0.702620,0.661335,0.656007,6.888609,6.888609,0.233743,0.407755,0.447890,0.474481,18.561496,36.436342,32.547325,0.742647,9.973626,
30,0.681592,0.769568,0.687133,0.648082,0.672436,7.829691,7.829691,0.234319,0.405448,0.443657,0.471674,18.783427,36.422022,32.471536,0.746101,11.049099,
31,0.691805,0.786249,0.694159,0.673799,0.672082,8.163080,8.163080,0.233040,0.401250,0.439063,0.466325,18.841543,36.246870,32.436351,0.748099,12.758270,
32,0.675409,0.778058,0.718673,0.660167,0.635402,8.333618,8.781945,0.233666,0.400771,0.438465,0.464365,18.930780,36.408914,32.627167,0.746021,10.557615,
33,0.687247,0.787987,0.713761,0.703003,0.635055,8.333618,8.333618,0.236214,0.404163,0.443112,0.465719,19.056724,36.326029,32.646637,0.746829,12.120718,
34,0.706901,0.792059,0.717055,0.689556,0.685763,8.609644,8.609644,0.238723,0.407886,0.444969,0.467738,19.127700,36.488925,32.852348,0.747901,15.076572,
35,0.706372,0.794564,0.696852,0.692128,0.690710,8.934575,8.934575,0.241001,0.406402,0.443237,0.461829,19.267173,36.397392,32.760792,0.748595,15.129347,
36,0.702530,0.798505,0.686361,0.676168,0.694539,8.962727,8.962727,0.240565,0.405621,0.439872,0.464601,19.473540,36.351363,32.635043,0.748367,14.704333,
37,0.677679,0.788492,0.658742,0.657005,0.662701,9.268863,9.501606,0.242325,0.403787,0.437263,0.462618,19.650350,36.285508,32.556274,0.751279,11.432764,
38,0.681449,0.795509,0.685148,0.693202,0.634264,9.237203,9.268863,0.247842,0.411287,0.444494,0.463784,19.453841,36.361949,32.837370,0.754489,11.681786,
39,0.650768,0.786220,0.663874,0.662141,0.595926,9.237203,9.237203,0.245162,0.406233,0.438774,0.462322,18.985283,36.121972,32.779802,0.750633,7.596166,
40,0.664158,0.786380,0.683151,0.645078,0.630568,10.061424,10.061424,0.242401,0.400980,0.434011,0.460300,18.384321,36.076199,32.878523,0.752835,10.254485,
41,0.658808,0.784457,0.673309,0.653687,0.616365,10.963223,10.963223,0.237319,0.394670,0.429402,0.457499,17.778990,35.757933,32.640955,0.746079,10.456513,
42,0.666937,0.777760,0.666402,0.657494,0.637824,11.858118,11.858118,0.223564,0.381355,0.417354,0.438119,17.061733,35.534003,32.506894,0.725436,12.375120,
43,0.649516,0.769739,0.651456,0.644830,0.613735,12.812965,12.812965,0.212323,0.369371,0.406769,0.423475,16.312695,35.102683,32.185282,0.714725,11.004741,
44,0.646978,0.762217,0.653518,0.627734,0.622040,12.968851,12.968851,0.201062,0.356419,0.395697,0.416743,15.490837,34.696162,31.969226,0.702595,11.224906,
45,0.646304,0.752607,0.630144,0.620417,0.637059,11.917809,13.057316,0.191277,0.346505,0.386325,0.404383,14.736054,34.442307,31.778001,0.687955,10.493232,
46,0.609624,0.757499,0.616212,0.582831,0.579656,8.578449,11.917809,0.187226,0.343235,0.382718,0.403251,14.107110,34.037950,31.460201,0.679027,3.440670,
47,0.615033,0.761860,0.638547,0.604381,0.566980,5.882819,8.578449,0.182011,0.338329,0.378975,0.402924,13.757093,34.035307,31.418099,0.670431,2.329660,
48,0.629980,0.781506,0.643387,0.598457,0.599369,3.276105,5.882819,0.180755,0.335757,0.375073,0.395994,13.538107,34.112495,31.579871,0.667970,2.271262,
49,0.614545,0.759495,0.620446,0.592597,0.582602,3.276105,3.276105,0.179212,0.333458,0.373235,0.396808,13.402849,33.989495,31.384074,0.666657,0.548855,
50,0.615786,0.773794,0.629166,0.574181,0.589618,3.636616,3.636616,0.179932,0.334994,0.376188,0.395989,13.328034,34.022450,31.474382,0.666676,0.845822,
51,0.605913,0.769025,0.603614,0.569725,0.580444,4.198751,4.199338,0.177929,0.333114,0.374503,0.393838,13.340127,33.932594,31.399960,0.665462,0.144974,
52,0.615218,0.765928,0.621241,0.576461,0.591862,4.198751,4.198751,0.177785,0.330873,0.371695,0.390523,13.286621,33.913478,31.326418,0.668492,1.303703,
53,0.599000,0.763634,0.635272,0.587334,0.542953,4.993637,4.993637,0.178247,0.334285,0.375318,0.398527,13.317640,33.816895,31.237169,0.663720,0.000000,
54,0.625257,0.765916,0.619484,0.577213,0.615193,5.676936,5.676936,0.179651,0.335440,0.377252,0.398893,13.343811,33.928529,31.298570,0.660465,3.495946,
55,0.629217,0.766591,0.645026,0.611012,0.592897,5.813859,5.813859,0.182815,0.339681,0.381474,0.403864,13.440437,33.942781,31.362647,0.669270,3.952806,
56,0.621511,0.768872,0.628770,0.600471,0.586625,5.891082,5.891082,0.183488,0.341481,0.383034,0.407163,13.469320,33.989250,31.345531,0.668704,3.039461,
57,0.631724,0.766161,0.612729,0.584493,0.628479,6.558511,6.558511,0.184548,0.342419,0.382755,0.403123,13.709386,33.982642,31.279601,0.671499,4.676318,
58,0.624885,0.756854,0.624379,0.626462,0.585589,6.866148,6.866148,0.188256,0.347232,0.389236,0.410368,13.973569,34.737080,32.858756,0.687604,3.942977,
59,0.626280,0.756946,0.625871,0.594552,0.606977,7.033420,7.033420,0.188939,0.349307,0.393014,0.416703,14.011265,34.699230,32.850411,0.685443,4.264754,
