Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564391,0.669350,0.540138,0.542603,0.560677,0.000000,0.000000,0.207764,0.350930,0.380866,0.392244,12.441913,39.572151,36.334820,0.710892,0.000000,
1,0.570213,0.672416,0.545267,0.547667,0.567871,1.530538,3.040885,0.207868,0.351834,0.382282,0.394693,12.690419,39.953257,36.606398,0.716261,0.000000,
2,0.572774,0.674490,0.544203,0.550419,0.571764,0.759779,1.530538,0.208110,0.352458,0.383350,0.394837,12.813325,40.138701,36.743797,0.718773,0.000000,
3,0.574319,0.674729,0.545708,0.551054,0.574204,0.390661,0.759779,0.208289,0.352751,0.383287,0.395808,12.873412,40.242534,36.810480,0.719904,0.000000,
4,0.575760,0.676050,0.549584,0.551318,0.575501,0.205940,0.390661,0.208344,0.352841,0.383616,0.395632,12.904337,40.291543,36.842721,0.720481,0.000000,
5,0.576031,0.675523,0.549699,0.552317,0.575576,0.131778,0.205940,0.208387,0.352827,0.384104,0.395966,12.919052,40.319270,36.864467,0.720745,0.000000,
6,0.576023,0.675381,0.546780,0.553520,0.575927,0.109062,0.131778,0.208320,0.352803,0.383799,0.396161,12.926602,40.328045,36.869950,0.720883,0.000000,
7,0.576172,0.675720,0.547411,0.552976,0.576279,0.101262,0.109062,0.208405,0.352954,0.383598,0.396352,12.930611,40.335617,36.874464,0.720970,0.000000,
8,0.576064,0.676069,0.547922,0.552501,0.576060,0.099775,0.101262,0.208499,0.352894,0.383411,0.395831,12.932483,40.339135,36.876882,0.721029,0.000000,
9,0.576033,0.676012,0.547823,0.552634,0.575955,0.098932,0.099775,0.208377,0.352948,0.383975,0.396267,12.933578,40.336658,36.879894,0.721013,0.000000,
10,0.575887,0.676457,0.546260,0.552006,0.576489,0.098231,0.098932,0.208351,0.352832,0.384058,0.395743,12.934052,40.339178,36.880360,0.721036,0.000000,
11,0.576535,0.675746,0.548531,0.553188,0.576542,0.098231,0.098231,0.208463,0.352742,0.383581,0.395842,12.934218,40.339715,36.878680,0.721039,0.000000,
12,0.578918,0.674092,0.550216,0.557878,0.578678,0.518277,0.518277,0.209706,0.355238,0.385623,0.397229,12.936718,40.279137,36.726280,0.721460,0.000000,
13,0.578885,0.675780,0.547018,0.570365,0.571539,1.002461,1.002461,0.209475,0.354400,0.384238,0.396524,12.923013,40.161618,36.653776,0.721214,0.000000,
14,0.570115,0.663938,0.537161,0.563747,0.562683,0.776349,1.386330,0.208365,0.351624,0.381442,0.393111,12.895097,40.355954,36.944634,0.720354,0.000000,
15,0.569650,0.665805,0.541554,0.563827,0.559424,0.776349,0.776349,0.208503,0.351544,0.381230,0.392902,12.920404,40.314691,36.871650,0.720313,0.000000,
16,0.572798,0.667935,0.540662,0.571300,0.561782,1.132031,1.132031,0.209946,0.354026,0.383678,0.394640,12.892124,40.183967,36.760863,0.721729,0.000000,
17,0.582211,0.673404,0.560932,0.581593,0.567789,1.205664,1.611341,0.208631,0.351564,0.381813,0.392907,12.907208,40.309235,36.719006,0.720959,0.000000,
18,0.577253,0.673340,0.549329,0.573620,0.565846,1.100048,1.205664,0.208896,0.352939,0.383339,0.395164,12.912429,40.391725,36.913546,0.720685,0.000000,
19,0.574027,0.670530,0.546508,0.566464,0.564640,1.100048,1.100048,0.209750,0.353187,0.383380,0.394840,12.937359,40.329978,36.773407,0.721438,0.000000,
20,0.573169,0.669981,0.543042,0.568180,0.563094,1.399892,1.447936,0.208955,0.352909,0.382838,0.393880,12.924493,40.285170,36.772496,0.720478,0.000000,
21,0.569745,0.668723,0.539279,0.553067,0.566554,1.399892,1.399892,0.208688,0.351365,0.381421,0.392128,12.867421,40.339336,37.046135,0.720454,0.000000,
22,0.580000,0.671296,0.550586,0.540012,0.593071,1.586131,2.357812,0.208677,0.352662,0.383018,0.392809,12.859147,40.585650,37.165408,0.720442,0.000000,
23,0.584550,0.664719,0.560670,0.538553,0.602042,1.006750,1.586131,0.209085,0.352133,0.381847,0.392870,12.841442,40.569757,37.167505,0.720519,0.000000,
24,0.585822,0.667791,0.555020,0.539339,0.605968,0.773728,1.006750,0.208940,0.352482,0.382355,0.394172,12.805391,40.465301,37.057717,0.720964,0.000000,
25,0.579554,0.664535,0.548865,0.528642,0.601642,0.630155,0.773728,0.208408,0.350756,0.380844,0.393012,12.811404,40.548873,37.153524,0.721043,0.000000,
26,0.574995,0.664130,0.551833,0.533142,0.587331,0.630155,0.630155,0.207746,0.350623,0.380729,0.393339,12.807747,40.587501,37.251257,0.720376,0.000000,
27,0.580346,0.661413,0.540871,0.538215,0.601169,0.761905,0.761905,0.207799,0.351099,0.381140,0.392410,12.816353,40.491311,37.113191,0.719510,0.000000,
28,0.573218,0.666996,0.540612,0.526438,0.591138,0.808252,0.808252,0.207785,0.351278,0.381306,0.392042,12.853562,40.348005,36.863669,0.719825,0.000000,
29,0.581435,0.669256,0.550138,0.541932,0.595639,1.678054,1.678054,0.208739,0.351777,0.381928,0.392668,12.860244,40.221903,36.749070,0.720195,0.000000,
30,0.576987,0.668934,0.558362,0.545306,0.580451,1.771429,2.440259,0.209509,0.353627,0.384242,0.394988,12.881220,40.399749,37.009443,0.720721,0.000000,
31,0.576223,0.671217,0.558650,0.544553,0.578428,1.424032,1.771429,0.209474,0.352964,0.382733,0.394603,12.946760,40.583174,37.202573,0.720597,0.000000,
32,0.578489,0.673551,0.558941,0.547513,0.580951,0.383851,1.424032,0.210285,0.355021,0.385239,0.396524,12.941049,40.348754,36.927569,0.721682,0.000000,
33,0.577867,0.667268,0.558821,0.548786,0.580407,0.383851,0.383851,0.210267,0.354892,0.384352,0.396892,12.949389,40.259323,36.673661,0.721808,0.000000,
34,0.578937,0.671068,0.555243,0.549629,0.582759,0.407922,0.407922,0.209616,0.353718,0.383945,0.396669,12.955600,40.333641,36.841319,0.722456,0.000000,
35,0.580112,0.669550,0.552342,0.555417,0.583338,1.357337,1.357337,0.209751,0.354668,0.385109,0.397859,12.978140,40.370457,36.944407,0.722102,0.000000,
36,0.581166,0.670778,0.556133,0.547591,0.588844,2.789506,2.789506,0.210791,0.356203,0.386741,0.400883,13.025244,40.438228,36.892067,0.723113,0.000000,
37,0.585357,0.668429,0.559146,0.549096,0.597008,4.195971,4.195971,0.211318,0.357738,0.388593,0.406032,13.095385,40.244108,36.712535,0.723624,0.000000,
38,0.592090,0.672750,0.560405,0.574128,0.594804,3.316035,4.735757,0.212408,0.359444,0.389465,0.409455,13.188528,40.500750,37.016756,0.724844,0.000000,
39,0.595175,0.670155,0.565402,0.558958,0.610817,3.316035,3.316035,0.213541,0.361882,0.392278,0.408939,13.288776,40.198718,36.608497,0.725749,0.000000,
40,0.595512,0.676505,0.566838,0.551908,0.613706,4.571345,5.069889,0.212128,0.361149,0.391663,0.405790,13.376853,40.188868,36.550711,0.724757,0.000000,
41,0.599045,0.672378,0.569110,0.565951,0.612772,4.571345,4.571345,0.215485,0.366793,0.397894,0.408096,13.474837,40.535363,36.985787,0.729157,0.000000,
42,0.602158,0.674643,0.566489,0.567920,0.618718,6.027331,6.027331,0.216702,0.368981,0.400037,0.412940,13.594988,40.499947,36.957292,0.731871,0.000000,
43,0.604297,0.676383,0.567366,0.573708,0.619222,5.967448,6.705724,0.217800,0.370308,0.401750,0.418663,13.747488,40.292939,36.674555,0.732651,0.000000,
44,0.612450,0.681012,0.560711,0.585308,0.632002,5.967448,5.967448,0.219130,0.373475,0.404427,0.419994,13.895051,40.318178,36.717110,0.734722,0.530925,
45,0.611402,0.676784,0.579747,0.590755,0.619515,6.670799,6.670799,0.220206,0.376929,0.408853,0.420735,14.059865,40.552287,36.937459,0.736977,0.795559,
46,0.619811,0.687224,0.578311,0.612172,0.622678,7.468975,7.468975,0.222430,0.380245,0.412224,0.426107,14.251335,40.526414,37.034173,0.738781,2.423185,
47,0.616166,0.690776,0.576652,0.583524,0.632654,6.523204,7.990014,0.224741,0.384538,0.417175,0.435803,14.482555,40.532220,37.065958,0.742933,1.237216,
48,0.626567,0.689062,0.580033,0.599930,0.645399,6.523204,6.523204,0.224470,0.386122,0.419604,0.437075,14.632957,40.081779,36.440833,0.742399,2.521666,
49,0.629408,0.687407,0.589453,0.610551,0.641490,7.139611,7.139611,0.226451,0.387569,0.421789,0.436211,14.821928,40.328516,36.833674,0.744325,3.273605,
50,0.637837,0.696921,0.599873,0.621690,0.646605,7.861548,7.861548,0.227514,0.389280,0.423688,0.442580,15.089233,40.280159,36.729508,0.744131,5.014829,
51,0.637708,0.701619,0.591435,0.630639,0.642749,9.965830,9.965830,0.230650,0.395541,0.430355,0.450094,15.348310,40.229545,36.600227,0.747940,6.633190,
52,0.636854,0.702356,0.602470,0.633542,0.634501,10.412041,10.412041,0.232090,0.398120,0.433396,0.451543,15.745821,40.017121,36.291078,0.752470,6.819830,
53,0.641216,0.708088,0.608046,0.626418,0.645187,11.015958,11.498734,0.234122,0.403293,0.438877,0.460565,16.130343,40.130598,36.499612,0.756874,7.935231,
54,0.660821,0.705900,0.619172,0.656100,0.667271,9.475082,11.015958,0.234751,0.406278,0.441778,0.458659,16.485660,40.238229,36.682036,0.760278,9.146353,
55,0.657376,0.702690,0.630967,0.666251,0.649887,9.475082,9.475082,0.239589,0.412828,0.448510,0.467757,16.661282,40.247705,36.487083,0.768602,8.664750,
56,0.667544,0.708009,0.635729,0.645188,0.682440,9.800679,10.579565,0.240968,0.416965,0.452898,0.472371,16.784054,40.045157,36.398493,0.768952,10.328029,
57,0.667239,0.715824,0.626366,0.656817,0.676330,9.800679,9.800679,0.243389,0.420351,0.457550,0.476105,16.918705,39.850301,36.193479,0.769826,10.269170,
58,0.673945,0.717744,0.642290,0.655100,0.685489,10.909899,11.047704,0.245314,0.423464,0.460694,0.478762,17.041131,40.045126,36.684157,0.771479,12.121524,
59,0.667397,0.726216,0.653819,0.652693,0.665443,10.909899,10.909899,0.247669,0.426273,0.463714,0.487157,17.253860,39.737801,36.242624,0.767104,11.346558,
