Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439551,0.655721,0.476042,0.501382,0.326311,0.000000,0.000000,0.128590,0.197771,0.212663,0.226372,12.727468,34.894032,31.238183,0.618469,0.000000,
1,0.437485,0.655043,0.475111,0.496811,0.325277,0.232017,1.767638,0.128122,0.196938,0.211663,0.226953,12.600231,34.851542,31.202441,0.617165,0.000000,
2,0.436684,0.654682,0.473443,0.496068,0.324725,0.100300,0.232017,0.128131,0.197245,0.211232,0.227230,12.583552,34.846850,31.197026,0.616984,0.000000,
3,0.430756,0.653822,0.475299,0.479862,0.320555,0.097169,0.100300,0.127799,0.196868,0.211633,0.227006,12.581677,34.846174,31.198838,0.616911,0.000000,
4,0.436412,0.652999,0.475544,0.496107,0.323699,0.097169,0.097169,0.128018,0.196799,0.210780,0.225217,12.581497,34.846724,31.198122,0.616947,0.000000,
5,0.436487,0.654298,0.474444,0.496388,0.323768,0.097318,0.097318,0.127854,0.196959,0.211045,0.227128,12.581282,34.844952,31.197809,0.616914,0.000000,
6,0.436505,0.653568,0.473558,0.496009,0.324625,0.096949,0.097579,0.127962,0.197080,0.211344,0.225819,12.581443,34.846421,31.196650,0.616955,0.000000,
7,0.435435,0.654086,0.477108,0.496276,0.320456,0.096229,0.096949,0.128029,0.197319,0.211395,0.227178,12.581496,34.845756,31.197716,0.616927,0.000000,
8,0.434960,0.653259,0.472602,0.496175,0.321450,0.096229,0.096229,0.127990,0.196994,0.211143,0.224851,12.581391,34.844890,31.198040,0.616947,0.000000,
9,0.436412,0.652999,0.475544,0.496107,0.323699,0.097109,0.097109,0.128018,0.196799,0.210780,0.225217,12.581497,34.846724,31.198122,0.616947,0.000000,
10,0.436487,0.654298,0.474444,0.496388,0.323768,0.097318,0.097318,0.127854,0.196959,0.211045,0.227128,12.581282,34.844952,31.197809,0.616914,0.000000,
11,0.436074,0.653165,0.470863,0.496137,0.324734,0.097337,0.097337,0.128048,0.196984,0.211577,0.225728,12.581490,34.844989,31.197491,0.616921,0.000000,
12,0.447897,0.652740,0.477865,0.489244,0.352869,0.582813,0.582813,0.127595,0.193256,0.206561,0.221703,12.554522,35.275247,31.686907,0.619012,0.000000,
13,0.435488,0.656516,0.464318,0.492987,0.326138,0.624109,1.482496,0.130296,0.195125,0.205802,0.223031,12.566804,35.302398,31.635477,0.624315,0.000000,
14,0.430128,0.652830,0.464063,0.497760,0.311663,0.624109,0.624109,0.127898,0.194733,0.205807,0.223841,12.532905,34.875515,31.175342,0.620678,0.000000,
15,0.444924,0.660786,0.437192,0.486222,0.361300,1.061460,1.061460,0.127722,0.194918,0.205398,0.224314,12.528415,35.468286,31.785757,0.622512,0.000000,
16,0.435782,0.653137,0.491422,0.444989,0.345029,1.274185,1.960091,0.129428,0.196755,0.209847,0.219155,12.528488,35.340312,31.607333,0.625665,0.000000,
17,0.445266,0.652099,0.484778,0.457707,0.361880,1.179722,1.274185,0.129509,0.197289,0.206901,0.213730,12.518299,35.171764,31.463057,0.621551,0.000000,
18,0.426677,0.657834,0.451152,0.472472,0.321469,1.179722,1.179722,0.127693,0.197759,0.209254,0.221617,12.506554,35.301569,31.569108,0.619991,0.000000,
