Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642790,0.680423,0.620367,0.604488,0.665272,0.000000,0.000000,0.229066,0.379387,0.412727,0.437478,14.393259,38.443103,36.512115,0.734848,0.000000,
1,0.641670,0.679405,0.618792,0.603233,0.664376,0.112106,0.983360,0.229075,0.379246,0.412151,0.436513,14.317197,38.282388,36.360145,0.733471,0.000000,
2,0.641361,0.679454,0.620474,0.601697,0.663983,0.099020,0.112106,0.228982,0.379030,0.412509,0.436486,14.312323,38.271476,36.350464,0.733374,0.000000,
3,0.641901,0.678923,0.620097,0.603825,0.664165,0.098269,0.099020,0.229066,0.379072,0.412288,0.436295,14.311926,38.269689,36.350420,0.733344,0.000000,
4,0.641192,0.680387,0.619244,0.601658,0.663834,0.097594,0.098269,0.228969,0.379146,0.412534,0.437269,14.311887,38.269077,36.348819,0.733371,0.000000,
5,0.640742,0.678720,0.617617,0.601804,0.663792,0.097594,0.097594,0.229034,0.379299,0.412345,0.436630,14.311967,38.271540,36.351164,0.733377,0.000000,
6,0.641813,0.678637,0.620788,0.603186,0.664179,0.098472,0.098472,0.229107,0.379187,0.412175,0.437241,14.311995,38.270341,36.351286,0.733385,0.000000,
7,0.640977,0.678117,0.616073,0.603714,0.663874,0.098402,0.099057,0.229034,0.379083,0.412172,0.437407,14.311989,38.268483,36.349975,0.733363,0.000000,
8,0.641592,0.679993,0.620328,0.602140,0.664145,0.098402,0.098402,0.229002,0.379241,0.412268,0.436084,14.312063,38.269356,36.349487,0.733359,0.000000,
9,0.640742,0.678720,0.617617,0.601804,0.663792,0.098407,0.098677,0.229034,0.379299,0.412345,0.436630,14.311967,38.271540,36.351164,0.733377,0.000000,
10,0.641901,0.678923,0.620097,0.603825,0.664165,0.098275,0.098407,0.229066,0.379072,0.412288,0.436295,14.311926,38.269689,36.350420,0.733344,0.000000,
11,0.641139,0.680281,0.618362,0.601592,0.664121,0.098275,0.098275,0.228939,0.379282,0.412313,0.436722,14.311824,38.271031,36.350868,0.733347,0.000000,
12,0.644166,0.663824,0.614733,0.619612,0.665396,1.035586,1.035586,0.228860,0.379073,0.412131,0.437244,14.309376,38.243209,36.306619,0.733016,0.867692,
13,0.635257,0.662170,0.617982,0.613040,0.648526,2.112061,2.112061,0.229483,0.379427,0.413105,0.440784,14.249799,38.283480,36.344902,0.733537,0.573800,
14,0.641933,0.666403,0.605294,0.626318,0.659311,2.777297,2.777297,0.228035,0.377653,0.410846,0.437875,14.192768,38.205581,36.298567,0.731674,1.943047,
15,0.635691,0.666867,0.596298,0.623529,0.650046,2.716162,2.813016,0.226216,0.375850,0.407684,0.433016,14.100135,38.164946,36.282562,0.731295,1.093172,
16,0.637261,0.665344,0.605937,0.630196,0.646107,2.716162,2.716162,0.225718,0.374973,0.408041,0.430188,14.055605,38.144301,36.253591,0.729743,1.267290,
17,0.643227,0.665301,0.603948,0.637016,0.656147,3.664045,3.664045,0.224342,0.373019,0.405892,0.424678,13.954031,38.158047,36.266406,0.728814,2.711714,
18,0.637346,0.679361,0.609451,0.638205,0.635926,4.188029,6.297269,0.221288,0.366629,0.398498,0.419435,13.783547,38.095338,36.223735,0.725291,2.547099,
19,0.636038,0.665446,0.618063,0.610097,0.652162,4.001452,4.188029,0.220237,0.366585,0.398261,0.420001,13.712182,38.030770,36.193720,0.724245,2.267488,
20,0.644701,0.668284,0.594810,0.592838,0.693072,4.001452,4.001452,0.219380,0.366761,0.398935,0.419737,13.659943,37.986234,36.137725,0.723710,3.361596,
21,0.640311,0.675207,0.584451,0.602356,0.677853,3.932050,4.281874,0.220664,0.368088,0.399282,0.421576,13.595438,37.950777,36.154360,0.723267,2.724759,
22,0.643148,0.668026,0.597513,0.622900,0.666828,3.932050,3.932050,0.219967,0.367957,0.399443,0.419400,13.556293,37.935013,36.133339,0.723847,3.051484,
23,0.638707,0.661524,0.591993,0.637765,0.650471,4.312337,4.694098,0.218591,0.367842,0.400719,0.419832,13.553710,37.814542,36.049927,0.722905,2.794566,
24,0.634272,0.659287,0.599455,0.609760,0.656834,4.219237,4.312337,0.219595,0.368186,0.400367,0.418299,13.531353,37.795426,36.075489,0.723658,2.109730,
25,0.638757,0.667567,0.598362,0.600083,0.672470,3.674245,4.219237,0.219766,0.368853,0.401528,0.420351,13.513485,37.729436,36.041277,0.720816,2.279530,
26,0.641240,0.673550,0.608536,0.604476,0.669769,3.546669,3.674245,0.218586,0.367559,0.399159,0.418947,13.473255,37.704549,36.027360,0.720967,2.541702,
27,0.640114,0.671095,0.601638,0.633604,0.650558,3.290618,3.546669,0.219094,0.369352,0.401927,0.418929,13.465766,37.706393,35.986596,0.721126,2.123173,
28,0.641051,0.666455,0.602282,0.637461,0.650993,2.946155,3.290618,0.220354,0.369994,0.402564,0.421035,13.482065,37.700044,36.043122,0.721680,1.990372,
29,0.634377,0.670632,0.603877,0.606163,0.654502,2.716776,2.946155,0.220190,0.370658,0.402673,0.419935,13.485844,37.664852,36.002737,0.722404,0.933010,
30,0.638029,0.671350,0.611615,0.590806,0.670055,2.716776,2.716776,0.221324,0.373406,0.405502,0.420666,13.482020,37.654128,35.999002,0.722764,1.280515,
