Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382343,0.637583,0.439845,0.419357,0.264926,0.000000,0.000000,0.118312,0.169612,0.179948,0.190112,12.725651,33.105044,30.278014,0.613701,0.000000,
1,0.378133,0.636006,0.439772,0.408499,0.262765,0.232017,1.767638,0.117863,0.169006,0.179011,0.190423,12.594795,33.067043,30.253854,0.612286,0.000000,
2,0.379427,0.635655,0.438316,0.415124,0.262422,0.100300,0.232017,0.117856,0.169263,0.178690,0.191259,12.577720,33.062977,30.250585,0.612100,0.000000,
3,0.377444,0.635553,0.443314,0.404463,0.262426,0.097169,0.100300,0.117653,0.168955,0.179086,0.190359,12.575805,33.062195,30.252136,0.612076,0.000000,
4,0.376369,0.634870,0.438436,0.403919,0.262425,0.097169,0.097169,0.117788,0.168821,0.178509,0.189545,12.575608,33.061987,30.251085,0.612047,0.000000,
5,0.380763,0.642038,0.437177,0.417942,0.262406,0.097318,0.097318,0.117550,0.169068,0.178325,0.190667,12.575414,33.061593,30.250917,0.612021,0.000000,
6,0.376961,0.634875,0.441730,0.404070,0.262393,0.096949,0.097579,0.117730,0.169047,0.178530,0.189574,12.575556,33.062241,30.250195,0.612074,0.000000,
7,0.378334,0.634704,0.443436,0.408134,0.262427,0.096229,0.096949,0.117766,0.169247,0.178976,0.190030,12.575605,33.060717,30.250432,0.612057,0.000000,
8,0.377710,0.634348,0.438836,0.409031,0.262373,0.096229,0.096229,0.117694,0.169101,0.178822,0.188815,12.575438,33.060654,30.251009,0.612044,0.000000,
9,0.376369,0.634870,0.438436,0.403919,0.262425,0.097109,0.097109,0.117788,0.168821,0.178509,0.189545,12.575608,33.061987,30.251085,0.612047,0.000000,
10,0.380763,0.642038,0.437177,0.417942,0.262406,0.097318,0.097318,0.117550,0.169068,0.178325,0.190667,12.575414,33.061593,30.250917,0.612021,0.000000,
11,0.378401,0.636767,0.440610,0.409234,0.262439,0.097337,0.097337,0.117735,0.169035,0.178941,0.189652,12.575573,33.060982,30.251227,0.612046,0.000000,
12,0.376136,0.636690,0.433078,0.404916,0.262283,0.582813,0.582813,0.118466,0.169845,0.179901,0.187639,12.583502,33.087544,30.331895,0.611678,0.000000,
13,0.378885,0.634591,0.431601,0.421422,0.259404,0.624109,1.482496,0.119324,0.171604,0.180874,0.190558,12.570846,33.057476,30.318282,0.610266,0.000000,
14,0.370342,0.636641,0.414273,0.428595,0.241311,0.624109,0.624109,0.118945,0.171909,0.179437,0.185612,12.526040,33.165784,30.385049,0.605410,0.000000,
15,0.363859,0.642767,0.414168,0.407231,0.237550,1.061460,1.061460,0.117774,0.167911,0.178300,0.191140,12.547256,33.132650,30.312831,0.611332,0.000000,
16,0.378294,0.642861,0.408083,0.409872,0.270476,1.274185,1.960091,0.120950,0.174691,0.182341,0.184683,12.521969,33.010064,30.246055,0.609034,0.000000,
17,0.369111,0.641279,0.403418,0.415421,0.247618,1.179722,1.274185,0.118481,0.169031,0.178215,0.183038,12.529015,33.086623,30.346512,0.604235,0.000000,
18,0.374695,0.638669,0.419719,0.401306,0.263773,1.179722,1.179722,0.119000,0.170881,0.179375,0.185806,12.506166,33.211195,30.503689,0.609330,0.000000,
19,0.381955,0.640123,0.418724,0.423411,0.265545,1.950815,1.950815,0.116902,0.169424,0.178879,0.184702,12.446795,33.111829,30.397148,0.611665,0.000000,
20,0.377989,0.646601,0.389325,0.407790,0.275878,2.149745,2.149745,0.117482,0.168231,0.177675,0.182366,12.412502,32.909136,30.247270,0.606387,0.000000,
21,0.353335,0.629796,0.470201,0.349671,0.225398,1.822007,3.219514,0.117219,0.170261,0.178089,0.181228,12.356104,33.024391,30.305007,0.604326,0.000000,
22,0.367170,0.640928,0.466027,0.358403,0.250895,0.705253,1.822007,0.117657,0.165386,0.173892,0.176591,12.317127,32.961243,30.320053,0.610074,0.000000,
23,0.361683,0.636946,0.457471,0.365350,0.238329,0.649192,0.705253,0.118402,0.169022,0.176994,0.180692,12.323795,33.026748,30.357936,0.605593,0.000000,
24,0.362454,0.633633,0.459436,0.360600,0.242505,0.649192,0.649192,0.117755,0.168228,0.176975,0.175284,12.345294,32.974609,30.225534,0.607526,0.000000,
25,0.379163,0.628966,0.457568,0.366826,0.280441,1.330625,1.330625,0.117444,0.171543,0.178942,0.182547,12.350105,33.001794,30.366762,0.600960,0.000000,
26,0.368528,0.642470,0.398387,0.400129,0.254629,1.556422,1.556422,0.118119,0.168098,0.178341,0.181565,12.388461,33.210218,30.458949,0.610156,0.000000,
27,0.386211,0.642537,0.406442,0.426706,0.276017,1.675281,1.675281,0.118401,0.173295,0.181223,0.185232,12.442870,33.071245,30.401162,0.608554,0.000000,
28,0.384333,0.635111,0.421791,0.413697,0.276860,1.333522,2.078011,0.120582,0.173410,0.183198,0.185468,12.476784,33.038145,30.254870,0.612407,0.000000,
29,0.383973,0.637766,0.422298,0.419100,0.272063,0.621184,1.333522,0.119538,0.174187,0.182259,0.189070,12.483808,32.982570,30.278215,0.611241,0.000000,
30,0.379049,0.629564,0.417791,0.423803,0.261163,0.621184,0.621184,0.119925,0.173565,0.181527,0.186650,12.483162,33.025870,30.301220,0.611586,0.000000,
31,0.385239,0.638988,0.416331,0.416420,0.278379,0.815127,0.815127,0.118453,0.170106,0.179712,0.186154,12.476709,33.053791,30.342725,0.611677,0.000000,
32,0.382804,0.630141,0.412424,0.416631,0.277457,0.855972,0.922440,0.118837,0.170703,0.178439,0.186592,12.469519,33.040707,30.216739,0.609737,0.000000,
33,0.379825,0.632238,0.424231,0.415097,0.265518,0.637325,0.855972,0.119180,0.172097,0.180316,0.188905,12.479938,33.054444,30.298625,0.614096,0.000000,
34,0.386558,0.635412,0.422870,0.421768,0.276873,0.637325,0.637325,0.118340,0.171182,0.177941,0.187156,12.478924,33.143329,30.442469,0.607572,0.000000,
35,0.376048,0.635474,0.419233,0.407131,0.265028,1.567008,1.567008,0.118646,0.172101,0.179182,0.191612,12.487604,33.171138,30.378376,0.614478,0.000000,
