Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678864,0.689680,0.628351,0.633222,0.723970,0.000000,0.000000,0.241893,0.425403,0.468095,0.497749,15.333734,38.933230,37.041838,0.764954,4.448834,
1,0.679313,0.688056,0.627069,0.631747,0.726822,0.112106,0.983360,0.241954,0.425565,0.467936,0.496617,15.282607,38.792210,36.894110,0.764190,4.557312,
2,0.678835,0.688078,0.626338,0.631693,0.726025,0.099020,0.112106,0.241779,0.425263,0.468238,0.496539,15.279064,38.780874,36.885047,0.764124,4.490954,
3,0.679002,0.688414,0.625798,0.632301,0.726144,0.098269,0.099020,0.241891,0.425338,0.467948,0.496760,15.278888,38.780054,36.884444,0.764123,4.515883,
4,0.679294,0.689720,0.626849,0.632428,0.725968,0.097594,0.098269,0.241966,0.425473,0.468404,0.497573,15.278835,38.779600,36.883545,0.764166,4.575250,
5,0.678835,0.688014,0.626882,0.631247,0.726125,0.097594,0.097594,0.241899,0.425562,0.468089,0.497248,15.278911,38.781824,36.885281,0.764134,4.499343,
6,0.679035,0.688160,0.626448,0.631470,0.726561,0.098472,0.098472,0.241941,0.425277,0.467778,0.497387,15.278868,38.781084,36.885312,0.764144,4.540338,
7,0.679072,0.688019,0.627375,0.631801,0.726127,0.098402,0.099057,0.241817,0.425362,0.468022,0.496987,15.278919,38.778341,36.884121,0.764125,4.532491,
8,0.678959,0.687897,0.626666,0.631991,0.726053,0.098402,0.098402,0.241848,0.425517,0.467880,0.496844,15.278968,38.779194,36.883992,0.764110,4.507041,
9,0.678835,0.688014,0.626882,0.631247,0.726125,0.098407,0.098677,0.241899,0.425562,0.468089,0.497248,15.278911,38.781824,36.885281,0.764134,4.499965,
10,0.679002,0.688414,0.625798,0.632301,0.726144,0.098275,0.098407,0.241891,0.425338,0.467948,0.496760,15.278888,38.780054,36.884444,0.764123,4.515888,
11,0.679016,0.689798,0.626511,0.631386,0.726100,0.098275,0.098275,0.241841,0.425423,0.468076,0.497267,15.278575,38.780986,36.885104,0.764130,4.530667,
12,0.679167,0.684897,0.619923,0.652160,0.717028,1.035586,1.035586,0.242252,0.427988,0.470167,0.497240,15.269853,38.766765,36.845229,0.763437,5.188508,
13,0.672758,0.686712,0.616128,0.635709,0.713817,2.112061,2.112061,0.241795,0.424633,0.466671,0.494220,15.203322,38.816957,36.914545,0.761334,5.159255,
14,0.667037,0.686637,0.609271,0.645716,0.697491,2.777297,2.777297,0.240914,0.424497,0.467104,0.492773,15.115580,38.745831,36.821948,0.760666,4.863112,
15,0.670460,0.694708,0.622666,0.652245,0.693900,2.716162,2.813016,0.241649,0.422469,0.463996,0.487436,15.045246,38.673443,36.791643,0.760000,5.189164,
16,0.678122,0.679127,0.634070,0.652647,0.711520,2.716162,2.716162,0.238460,0.420626,0.462908,0.483621,14.965120,38.716289,36.832148,0.758740,6.234494,
17,0.674257,0.690254,0.636875,0.652680,0.698138,3.664045,3.664045,0.236272,0.421148,0.462718,0.480498,14.844706,38.727018,36.851717,0.757492,6.364916,
18,0.659197,0.695124,0.606196,0.653748,0.673346,4.188029,6.297269,0.235778,0.413430,0.454545,0.477656,14.699157,38.652905,36.760980,0.755955,4.888494,
19,0.656931,0.674650,0.622581,0.627292,0.685262,4.001452,4.188029,0.233953,0.413569,0.454393,0.478545,14.593336,38.632105,36.789361,0.754929,4.471213,
20,0.656081,0.676653,0.615349,0.600982,0.703977,4.001452,4.001452,0.233001,0.413040,0.454266,0.476253,14.529746,38.550938,36.704601,0.753279,4.320732,
21,0.662399,0.681063,0.610094,0.621569,0.705016,3.932050,4.281874,0.233826,0.415053,0.455221,0.478976,14.461943,38.576555,36.768667,0.753004,5.123778,
22,0.667485,0.690953,0.614239,0.644547,0.696170,3.932050,3.932050,0.234017,0.413353,0.453700,0.476922,14.422628,38.486851,36.697676,0.753947,5.817716,
23,0.664223,0.675389,0.599528,0.667159,0.683295,4.312337,4.694098,0.233262,0.413788,0.455663,0.477068,14.450905,38.486134,36.664009,0.753445,5.670359,
24,0.655408,0.680964,0.610752,0.626226,0.684645,4.219237,4.312337,0.233000,0.414926,0.456543,0.476138,14.408078,38.394902,36.654194,0.753633,4.334768,
25,0.651493,0.680318,0.600823,0.616605,0.686610,3.674245,4.219237,0.234226,0.416491,0.457790,0.477191,14.399592,38.352019,36.604269,0.753647,3.340448,
26,0.659106,0.681185,0.625370,0.631443,0.684730,3.546669,3.674245,0.233443,0.416085,0.457275,0.476054,14.365580,38.325314,36.591739,0.751979,4.260432,
27,0.654734,0.689015,0.611355,0.646067,0.667557,3.290618,3.546669,0.235060,0.417077,0.458625,0.476122,14.340458,38.309981,36.551839,0.752340,3.419782,
28,0.664269,0.686489,0.605391,0.669694,0.676809,2.946155,3.290618,0.236728,0.418364,0.459649,0.479409,14.349097,38.272746,36.558293,0.753336,4.475837,
29,0.656052,0.689325,0.610952,0.626359,0.683526,2.716776,2.946155,0.237581,0.418411,0.459652,0.480521,14.350517,38.234230,36.562282,0.753138,3.200148,
30,0.656690,0.681772,0.620402,0.611063,0.693714,2.716776,2.716776,0.236183,0.418572,0.461053,0.480229,14.358489,38.266235,36.594777,0.752897,3.287905,
