Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426348,0.652132,0.443924,0.374548,0.384002,0.000000,0.000000,0.125615,0.198404,0.211353,0.213798,14.096450,30.924051,27.509082,0.541215,0.000000,
1,0.423609,0.652983,0.425487,0.374350,0.384985,0.098499,0.402592,0.125766,0.198739,0.212479,0.215916,14.105612,30.920095,27.507313,0.541432,0.000000,
2,0.424068,0.653381,0.425031,0.375685,0.385284,0.095402,0.098499,0.125677,0.198611,0.213009,0.215808,14.105861,30.919797,27.508030,0.541408,0.000000,
3,0.423949,0.652200,0.425892,0.374990,0.385452,0.094700,0.095402,0.125724,0.199459,0.212011,0.214879,14.106278,30.919045,27.507449,0.541458,0.000000,
4,0.424271,0.653172,0.425931,0.375835,0.385369,0.094700,0.094700,0.125770,0.198726,0.210963,0.214234,14.106117,30.918014,27.508135,0.541438,0.000000,
5,0.423815,0.653030,0.425343,0.374254,0.385589,0.095489,0.095604,0.125822,0.198744,0.212004,0.215977,14.106331,30.918649,27.507379,0.541473,0.000000,
6,0.423891,0.653428,0.425449,0.375113,0.385037,0.095489,0.095489,0.125978,0.199176,0.212352,0.219909,14.106177,30.919408,27.507107,0.541457,0.000000,
7,0.423444,0.654261,0.427541,0.374271,0.383436,0.095282,0.095517,0.125552,0.198844,0.211103,0.214367,14.106176,30.919133,27.507362,0.541396,0.000000,
8,0.424308,0.654704,0.425025,0.375850,0.385345,0.095080,0.095282,0.125570,0.198680,0.210718,0.214263,14.105989,30.919643,27.508139,0.541421,0.000000,
9,0.424243,0.654821,0.427189,0.374053,0.385439,0.095080,0.095080,0.125788,0.198626,0.211221,0.215603,14.106268,30.920105,27.507751,0.541480,0.000000,
10,0.426949,0.653697,0.445746,0.375522,0.383638,0.095481,0.095481,0.125706,0.199113,0.209540,0.217022,14.106163,30.919534,27.507330,0.541473,0.000000,
11,0.423444,0.654261,0.427541,0.374271,0.383436,0.095569,0.095569,0.125552,0.198844,0.211103,0.214367,14.106176,30.919133,27.507362,0.541396,0.000000,
12,0.429425,0.656383,0.416725,0.391080,0.391060,0.100783,4.594934,0.125446,0.200782,0.211189,0.219342,14.205846,30.803268,27.461425,0.540637,0.000000,
13,0.426498,0.655938,0.416374,0.392511,0.383656,0.096951,0.100783,0.125538,0.199987,0.211323,0.219171,14.204829,30.803049,27.461123,0.540661,0.000000,
14,0.429707,0.656436,0.428059,0.384624,0.391219,0.096951,0.096951,0.125805,0.199990,0.211804,0.218524,14.204327,30.803716,27.461069,0.540696,0.000000,
15,0.427071,0.649989,0.408314,0.379445,0.397701,1.761163,1.761163,0.127162,0.200077,0.213272,0.216550,14.241887,30.842735,27.415142,0.549907,0.000000,
16,0.438247,0.660525,0.419191,0.377769,0.417416,1.773076,1.773076,0.126949,0.200068,0.216922,0.217341,14.254475,30.801119,27.402689,0.547985,0.000000,
17,0.440624,0.666589,0.442804,0.360706,0.422244,3.678312,3.678312,0.127875,0.202989,0.217798,0.227794,14.310962,30.909250,27.491923,0.544220,0.000000,
18,0.439831,0.659782,0.420246,0.363934,0.428617,2.755756,4.523624,0.127692,0.201994,0.217258,0.225410,14.369740,30.808875,27.391335,0.549242,0.000000,
19,0.448333,0.662377,0.439575,0.380534,0.428944,2.500496,2.755756,0.128609,0.204638,0.221270,0.223740,14.452042,30.876811,27.486710,0.548256,0.000000,
20,0.452739,0.662950,0.444384,0.361325,0.450038,2.500496,2.500496,0.129174,0.205384,0.221519,0.223141,14.458465,30.843357,27.464707,0.554445,0.000000,
