Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438261,0.656458,0.474605,0.500882,0.324028,0.000000,0.000000,0.131212,0.201943,0.216159,0.227584,12.751066,34.790554,31.220062,0.622509,0.000000,
1,0.434532,0.655641,0.473996,0.496303,0.319102,0.232017,1.767638,0.130796,0.201109,0.215289,0.228359,12.624856,34.749092,31.184939,0.621236,0.000000,
2,0.432320,0.654987,0.471951,0.490763,0.318486,0.100300,0.232017,0.130757,0.201419,0.214608,0.228549,12.608297,34.744536,31.179553,0.621039,0.000000,
3,0.429766,0.655116,0.474514,0.479520,0.318448,0.097169,0.100300,0.130381,0.200970,0.215262,0.227954,12.606445,34.744219,31.181399,0.620975,0.000000,
4,0.433552,0.653778,0.474761,0.494227,0.318395,0.097169,0.097169,0.130685,0.200870,0.214327,0.226524,12.606266,34.744833,31.180489,0.621033,0.000000,
5,0.433478,0.654874,0.473035,0.494496,0.318436,0.097318,0.097318,0.130445,0.201044,0.214560,0.228431,12.606043,34.742625,31.180198,0.620980,0.000000,
6,0.432224,0.654511,0.472112,0.490693,0.318384,0.096949,0.097579,0.130588,0.201191,0.214798,0.227085,12.606211,34.744266,31.179135,0.621012,0.000000,
7,0.433795,0.654322,0.475345,0.494559,0.318387,0.096229,0.096949,0.130653,0.201543,0.214951,0.228299,12.606276,34.743606,31.180115,0.621027,0.000000,
8,0.433509,0.653983,0.472379,0.495554,0.318393,0.096229,0.096229,0.130583,0.201151,0.214679,0.225945,12.606143,34.743044,31.180656,0.621026,0.000000,
9,0.433552,0.653778,0.474761,0.494227,0.318395,0.097109,0.097109,0.130685,0.200870,0.214327,0.226524,12.606266,34.744833,31.180489,0.621033,0.000000,
10,0.433478,0.654874,0.473035,0.494496,0.318436,0.097318,0.097318,0.130445,0.201044,0.214560,0.228431,12.606043,34.742625,31.180198,0.620980,0.000000,
11,0.433220,0.653665,0.470316,0.495800,0.318483,0.097337,0.097337,0.130678,0.201053,0.215044,0.226854,12.606268,34.742955,31.180068,0.621003,0.000000,
12,0.437916,0.653359,0.477449,0.490896,0.328958,0.582813,0.582813,0.128917,0.195769,0.209006,0.221127,12.581096,35.158385,31.623371,0.623134,0.000000,
13,0.434804,0.659277,0.459803,0.496118,0.323668,0.624109,1.482496,0.131064,0.197283,0.207133,0.223167,12.589998,35.201343,31.604721,0.625331,0.000000,
14,0.428456,0.652975,0.459185,0.497943,0.309625,0.624109,0.624109,0.130040,0.197165,0.208944,0.223228,12.555068,34.866815,31.242443,0.622299,0.000000,
15,0.437162,0.661269,0.434322,0.487380,0.343683,1.061460,1.061460,0.129720,0.197122,0.208537,0.225516,12.547618,35.355765,31.814229,0.625979,0.000000,
16,0.435641,0.650905,0.489647,0.448473,0.343857,1.274185,1.960091,0.130033,0.198477,0.210217,0.216509,12.552184,35.297005,31.630851,0.627066,0.000000,
17,0.426292,0.652306,0.484825,0.458137,0.317241,1.179722,1.274185,0.130365,0.196590,0.205824,0.212092,12.541073,35.142191,31.499197,0.623789,0.000000,
18,0.424370,0.656078,0.449256,0.478055,0.313854,1.179722,1.179722,0.129234,0.197957,0.208348,0.219616,12.527896,35.210714,31.556583,0.621954,0.000000,
19,0.431255,0.653433,0.454062,0.482867,0.324493,1.950815,1.950815,0.128690,0.197347,0.208194,0.217222,12.517809,35.166883,31.527868,0.621967,0.000000,
