Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521895,0.685934,0.570950,0.534443,0.448487,0.000000,0.000000,0.156287,0.249276,0.268845,0.288657,13.974973,35.461106,32.126994,0.609994,0.000000,
1,0.512669,0.684792,0.560455,0.531807,0.433708,0.232017,1.767638,0.155860,0.248400,0.267626,0.288059,13.937175,35.415423,32.094743,0.609484,0.000000,
2,0.526023,0.683787,0.574551,0.531483,0.459186,0.100300,0.232017,0.155958,0.248523,0.267363,0.288173,13.931545,35.410832,32.089803,0.609367,0.000000,
3,0.520370,0.685303,0.569379,0.532508,0.447250,0.097169,0.100300,0.155762,0.248433,0.267548,0.287966,13.930876,35.409408,32.092189,0.609329,0.000000,
4,0.513251,0.685695,0.566864,0.529515,0.433669,0.097169,0.097169,0.155892,0.248399,0.267228,0.286667,13.930890,35.409926,32.091059,0.609382,0.000000,
5,0.518906,0.685560,0.562125,0.531584,0.447272,0.097318,0.097318,0.155744,0.248559,0.267139,0.288827,13.930870,35.408882,32.090861,0.609316,0.000000,
6,0.520728,0.683762,0.574710,0.531173,0.447200,0.096949,0.097579,0.155769,0.248461,0.267121,0.287571,13.930772,35.410563,32.089405,0.609351,0.000000,
7,0.519190,0.683453,0.566743,0.531118,0.446975,0.096229,0.096949,0.155880,0.248811,0.267683,0.287637,13.930821,35.409236,32.090596,0.609338,0.000000,
8,0.520902,0.685674,0.572663,0.532395,0.447129,0.096229,0.096229,0.155863,0.248561,0.267480,0.286971,13.930833,35.408875,32.091368,0.609362,0.000000,
9,0.513251,0.685695,0.566864,0.529515,0.433669,0.097109,0.097109,0.155892,0.248399,0.267228,0.286667,13.930890,35.409926,32.091059,0.609382,0.000000,
10,0.518906,0.685560,0.562125,0.531584,0.447272,0.097318,0.097318,0.155744,0.248559,0.267139,0.288827,13.930870,35.408882,32.090861,0.609316,0.000000,
11,0.521446,0.684718,0.579888,0.530054,0.447188,0.097337,0.097337,0.155853,0.248612,0.267714,0.287305,13.930734,35.408985,32.090410,0.609339,0.000000,
12,0.517234,0.684081,0.560929,0.531633,0.443897,0.582813,0.582813,0.154647,0.250109,0.270990,0.293100,14.010190,35.245157,31.956959,0.607141,0.000000,
13,0.512279,0.682404,0.553701,0.518377,0.443930,0.624109,1.482496,0.156421,0.249255,0.268965,0.294350,13.970868,35.325329,32.028872,0.609594,0.000000,
14,0.495472,0.687592,0.555603,0.508367,0.408903,0.624109,0.624109,0.155056,0.249161,0.266941,0.291828,13.911231,35.395042,31.988743,0.607397,0.000000,
15,0.495302,0.688064,0.557428,0.509719,0.406566,1.061460,1.061460,0.155359,0.246741,0.265589,0.288616,13.931278,35.407280,32.089281,0.609158,0.000000,
16,0.510925,0.688751,0.543502,0.509179,0.447874,1.274185,1.960091,0.156305,0.248451,0.267490,0.290358,13.885533,35.470288,32.159399,0.609688,0.000000,
17,0.516361,0.686143,0.557162,0.514798,0.451958,1.179722,1.274185,0.155743,0.249253,0.268124,0.290023,13.941132,35.237626,31.792781,0.608391,0.000000,
18,0.497188,0.678825,0.545296,0.496424,0.425889,1.179722,1.179722,0.155308,0.248154,0.266952,0.290469,14.030641,35.390880,31.978405,0.610422,0.000000,
19,0.514429,0.687254,0.552658,0.517866,0.446490,1.950815,1.950815,0.154949,0.247843,0.269758,0.293758,13.955528,35.535469,32.195621,0.611256,0.000000,
20,0.518015,0.679363,0.554747,0.503258,0.465350,2.149745,2.149745,0.153531,0.247474,0.266664,0.282358,13.888210,35.506547,32.132656,0.610131,0.000000,
21,0.511007,0.683257,0.530567,0.501154,0.458743,1.822007,3.219514,0.153684,0.244638,0.264135,0.279424,13.857392,35.457731,32.036610,0.609867,0.000000,
22,0.505189,0.681924,0.544671,0.505244,0.436636,0.705253,1.822007,0.153171,0.244537,0.263301,0.276336,13.864995,35.428235,32.077998,0.605467,0.000000,
23,0.509953,0.690881,0.535055,0.499438,0.453294,0.649192,0.705253,0.154884,0.246345,0.264997,0.277427,13.841198,35.331068,31.962597,0.606455,0.000000,
24,0.505692,0.674994,0.528592,0.501198,0.448894,0.649192,0.649192,0.154141,0.247173,0.266025,0.282774,13.866964,35.365221,31.957936,0.611813,0.000000,
25,0.513656,0.677623,0.536062,0.504235,0.461979,1.330625,1.330625,0.155157,0.247659,0.266235,0.283226,13.863673,35.518735,32.127625,0.606394,0.000000,
26,0.502850,0.671487,0.556092,0.493802,0.436761,1.556422,1.556422,0.154753,0.247458,0.265844,0.281818,13.876597,35.364098,32.082771,0.607848,0.000000,
27,0.519497,0.675269,0.557110,0.507643,0.465688,1.675281,1.675281,0.154241,0.247864,0.266476,0.286474,13.904255,35.487968,32.128484,0.608361,0.000000,
28,0.508392,0.675302,0.547745,0.510244,0.442219,1.333522,2.078011,0.154398,0.249001,0.269399,0.286222,13.875993,35.374428,32.090913,0.603608,0.000000,
29,0.506822,0.681001,0.537117,0.513534,0.439499,0.621184,1.333522,0.155349,0.250260,0.267283,0.292517,13.833425,35.422853,32.072576,0.608216,0.000000,
30,0.512060,0.680502,0.548157,0.518869,0.443567,0.621184,0.621184,0.155985,0.249206,0.268375,0.291200,13.906709,35.311019,31.860204,0.611320,0.000000,
31,0.512629,0.686942,0.554205,0.495164,0.455825,0.815127,0.815127,0.154198,0.248074,0.266872,0.288194,13.865930,35.622440,32.223502,0.609267,0.000000,
32,0.511759,0.679827,0.563654,0.499819,0.449480,0.855972,0.922440,0.153814,0.247188,0.267415,0.287385,13.914220,35.409467,31.977694,0.607179,0.000000,
33,0.502818,0.681107,0.549728,0.505882,0.429703,0.637325,0.855972,0.154149,0.248004,0.266485,0.288643,13.939173,35.315353,32.013998,0.607527,0.000000,
34,0.510019,0.680206,0.549579,0.514762,0.441354,0.637325,0.637325,0.154277,0.248124,0.266629,0.288199,13.942790,35.346438,31.899856,0.606190,0.000000,
35,0.512748,0.684405,0.548984,0.512877,0.449071,1.567008,1.567008,0.156258,0.248441,0.267246,0.291728,13.861076,35.608607,32.359434,0.603794,0.000000,
36,0.532937,0.685672,0.546892,0.530539,0.486489,5.877013,5.927329,0.156148,0.250919,0.269774,0.284506,13.923480,35.354047,31.905369,0.607043,0.000000,
37,0.530260,0.689296,0.554993,0.468702,0.513673,5.877013,5.877013,0.157038,0.254221,0.273079,0.284138,13.901205,35.361659,31.936869,0.603840,0.000000,
38,0.537076,0.692081,0.537091,0.493481,0.520310,6.817790,6.817790,0.158119,0.256207,0.274879,0.297040,13.877730,35.584078,32.098744,0.606149,0.000000,
39,0.541345,0.691961,0.563881,0.533520,0.494050,7.025961,7.025961,0.159270,0.259764,0.280617,0.301993,13.849488,35.683823,32.250340,0.603100,0.000000,
40,0.511096,0.689318,0.567534,0.545223,0.412329,7.610506,7.610506,0.160421,0.259970,0.281458,0.293750,13.940277,35.546318,32.056130,0.606064,0.000000,
41,0.523576,0.703594,0.579241,0.539302,0.436975,8.737141,8.737141,0.162332,0.264187,0.285384,0.312332,13.968703,35.631457,32.160854,0.612413,0.000000,
42,0.561583,0.695013,0.583705,0.578265,0.504749,9.457243,9.457243,0.163097,0.266116,0.286871,0.298753,14.025435,35.502160,32.119454,0.607712,1.757397,
43,0.575186,0.711038,0.589317,0.529343,0.557775,9.861157,9.861157,0.166182,0.268150,0.290784,0.313836,14.132337,35.404625,32.047967,0.616605,3.418257,
44,0.587256,0.710898,0.619835,0.612240,0.519132,10.759461,10.759461,0.168627,0.272723,0.294469,0.304509,14.261524,35.574185,32.219059,0.615111,5.024172,
45,0.562395,0.719283,0.589280,0.591622,0.486200,12.339812,12.339812,0.171503,0.279085,0.303058,0.313395,14.460527,35.798938,32.297268,0.613312,3.195580,
46,0.606984,0.716406,0.658976,0.544098,0.591570,13.184304,14.095654,0.178003,0.289649,0.316013,0.331343,14.684013,35.724948,32.290989,0.617409,8.304917,
47,0.599444,0.723815,0.624584,0.628555,0.532158,12.819940,13.184304,0.182054,0.298701,0.324920,0.348797,14.834586,35.805394,32.394798,0.620709,6.893569,
48,0.653912,0.734813,0.600131,0.639835,0.659538,12.819940,12.819940,0.183175,0.304903,0.331848,0.360408,14.904567,35.688308,32.277916,0.614459,13.288453,
49,0.606414,0.736154,0.641459,0.626106,0.540764,13.853859,14.145845,0.186791,0.305801,0.336179,0.364750,15.090922,35.550714,32.276698,0.625511,8.313057,
