Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677572,0.679546,0.633400,0.655990,0.707476,0.000000,0.000000,0.250291,0.434667,0.473583,0.493114,16.001397,38.273342,36.382006,0.761111,3.745754,
1,0.675072,0.678445,0.632547,0.652837,0.704357,0.112106,0.983360,0.250327,0.434618,0.473140,0.492065,15.934028,38.133242,36.238498,0.760093,3.455260,
2,0.674363,0.678443,0.630256,0.652129,0.704049,0.099020,0.112106,0.250223,0.434439,0.473414,0.491841,15.929570,38.123236,36.229525,0.760006,3.348097,
3,0.674835,0.678317,0.629794,0.653800,0.704287,0.098269,0.099020,0.250278,0.434546,0.473267,0.491742,15.929209,38.122172,36.229261,0.759973,3.405578,
4,0.674919,0.679396,0.630411,0.653961,0.703843,0.097594,0.098269,0.250260,0.434618,0.473486,0.492936,15.929247,38.121377,36.228184,0.760010,3.449612,
5,0.674533,0.678303,0.630883,0.652628,0.703926,0.097594,0.097594,0.250212,0.434806,0.473158,0.491911,15.929273,38.123035,36.229915,0.760000,3.360275,
6,0.674867,0.678225,0.631842,0.653033,0.704088,0.098472,0.098472,0.250404,0.434593,0.473026,0.492706,15.929276,38.122710,36.230420,0.760027,3.434902,
7,0.674972,0.677867,0.630286,0.654757,0.703930,0.098402,0.099057,0.250233,0.434458,0.473171,0.492796,15.929223,38.120889,36.228843,0.759997,3.458508,
8,0.674636,0.678478,0.631041,0.652447,0.704168,0.098402,0.098402,0.250127,0.434745,0.473178,0.491671,15.929337,38.121159,36.228767,0.759993,3.371084,
9,0.674533,0.678303,0.630883,0.652628,0.703926,0.098407,0.098677,0.250212,0.434806,0.473158,0.491911,15.929273,38.123035,36.229915,0.760000,3.360898,
10,0.674835,0.678317,0.629794,0.653800,0.704287,0.098275,0.098407,0.250278,0.434546,0.473267,0.491742,15.929209,38.122172,36.229261,0.759973,3.405583,
11,0.674858,0.679099,0.630860,0.653179,0.704110,0.098275,0.098275,0.250164,0.434731,0.473127,0.492286,15.928896,38.122471,36.229678,0.759976,3.419577,
12,0.679670,0.675175,0.631069,0.666734,0.707436,1.035586,1.035586,0.249616,0.435809,0.474555,0.493789,15.924248,38.109045,36.202923,0.759634,4.831298,
13,0.669797,0.676154,0.633328,0.648352,0.695425,2.112061,2.112061,0.249260,0.434990,0.474005,0.495490,15.878576,38.113912,36.215528,0.759377,4.380167,
14,0.670886,0.678772,0.622159,0.655285,0.697397,2.777297,2.777297,0.248584,0.433409,0.471704,0.492021,15.820000,38.035796,36.139643,0.758496,5.010673,
15,0.671086,0.676834,0.628329,0.651153,0.698848,2.716162,2.813016,0.246179,0.429104,0.466572,0.485345,15.704279,38.053947,36.172625,0.757862,4.953445,
16,0.674509,0.673021,0.630556,0.656253,0.703802,2.716162,2.716162,0.245645,0.428936,0.467079,0.483306,15.663961,38.057017,36.174553,0.755835,5.381474,
17,0.678463,0.673740,0.631877,0.661138,0.708818,3.664045,3.664045,0.244515,0.428500,0.466212,0.478541,15.575058,38.055002,36.177648,0.754535,6.577065,
18,0.664825,0.676603,0.624869,0.668984,0.674388,4.188029,6.297269,0.243458,0.422892,0.460568,0.480753,15.398392,37.999974,36.126734,0.752841,5.355786,
19,0.661141,0.670470,0.634451,0.639074,0.683759,4.001452,4.188029,0.242084,0.424077,0.461848,0.486244,15.230783,37.960894,36.111381,0.750318,4.831210,
20,0.664176,0.669535,0.623038,0.612884,0.713864,4.001452,4.001452,0.240281,0.422879,0.461444,0.486284,15.154014,37.954271,36.078588,0.748963,5.307028,
