Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745238,0.748547,0.705565,0.719733,0.776986,0.000000,0.000000,0.276056,0.486616,0.525133,0.542222,18.197217,39.960828,39.130050,0.791908,13.725488,
1,0.743854,0.748272,0.702675,0.717648,0.776307,0.098499,0.402592,0.276192,0.486844,0.525143,0.542802,18.142993,39.913263,39.107947,0.791535,13.608513,
2,0.745203,0.748097,0.701898,0.722836,0.776500,0.095402,0.098499,0.276203,0.486643,0.525470,0.542777,18.139365,39.912686,39.103312,0.791526,13.821974,
3,0.743770,0.748439,0.702250,0.717257,0.776485,0.094700,0.095402,0.276255,0.486887,0.525427,0.542790,18.139081,39.908303,39.104822,0.791506,13.592320,
4,0.747293,0.748385,0.701391,0.719713,0.783574,0.094700,0.094700,0.276285,0.486695,0.525093,0.542898,18.138738,39.905914,39.103707,0.791485,14.144760,
5,0.744729,0.748236,0.703733,0.720384,0.776174,0.095489,0.095604,0.276365,0.486723,0.525406,0.542835,18.139061,39.908966,39.106213,0.791527,13.746451,
6,0.744242,0.748379,0.702447,0.719399,0.776149,0.095489,0.095489,0.276288,0.486811,0.525222,0.542474,18.138629,39.910061,39.104803,0.791487,13.654461,
7,0.746558,0.748305,0.703277,0.718222,0.782062,0.095282,0.095517,0.276239,0.486792,0.525439,0.542554,18.138916,39.910204,39.104812,0.791502,14.018801,
8,0.745269,0.748232,0.702175,0.722839,0.776498,0.095080,0.095282,0.276119,0.486873,0.525412,0.542902,18.138657,39.911730,39.102154,0.791527,13.830411,
9,0.744904,0.748126,0.703929,0.717792,0.778230,0.095080,0.095080,0.276230,0.486774,0.524918,0.543115,18.139021,39.909598,39.102750,0.791521,13.779655,
10,0.744924,0.748439,0.702381,0.721247,0.776570,0.095481,0.095481,0.276323,0.486846,0.525308,0.542982,18.138535,39.909772,39.104388,0.791522,13.778292,
11,0.746558,0.748305,0.703277,0.718222,0.782062,0.095569,0.095569,0.276239,0.486792,0.525439,0.542554,18.138916,39.910204,39.104812,0.791502,14.019044,
12,0.733274,0.754578,0.698556,0.725130,0.745888,0.100783,4.594934,0.277735,0.488119,0.525664,0.544286,18.218685,39.919985,39.082545,0.792046,11.989988,
13,0.733021,0.755222,0.697725,0.724584,0.745782,0.096951,0.100783,0.277652,0.487873,0.525223,0.543683,18.223836,39.923278,39.084958,0.792064,11.929989,
14,0.734196,0.756160,0.697377,0.728594,0.745865,0.096951,0.096951,0.277954,0.488130,0.525544,0.543999,18.226257,39.926446,39.082438,0.792099,12.114153,
15,0.724956,0.752068,0.698147,0.739001,0.718954,1.761163,1.761163,0.276303,0.487397,0.524366,0.541772,18.202507,39.929160,39.106908,0.791342,12.049919,
16,0.732556,0.755240,0.697272,0.741199,0.734603,1.773076,1.773076,0.277558,0.488868,0.526114,0.544684,18.246391,39.933251,39.141869,0.792701,13.295429,
17,0.738915,0.758409,0.690783,0.738568,0.752374,3.678312,3.678312,0.276961,0.489055,0.526653,0.542995,18.246148,39.874176,39.067950,0.792257,15.870366,
18,0.747288,0.758281,0.703315,0.718717,0.778717,2.755756,4.523624,0.279004,0.489716,0.527306,0.542038,18.334111,39.862065,39.035912,0.794594,16.310384,
19,0.754282,0.752358,0.705889,0.722217,0.793592,2.500496,2.755756,0.279378,0.490943,0.527910,0.546052,18.393398,39.907714,39.058798,0.796027,17.311088,
20,0.758195,0.757632,0.709539,0.708607,0.809311,2.500496,2.500496,0.279468,0.491787,0.529323,0.547148,18.436616,39.833879,38.962364,0.796283,17.962235,
21,0.760505,0.757570,0.700869,0.717049,0.812921,2.626748,2.692258,0.278771,0.489534,0.528483,0.546319,18.435518,39.809483,38.942943,0.796062,18.466747,
22,0.760577,0.755135,0.700700,0.739444,0.800022,2.626748,2.626748,0.279750,0.491827,0.529353,0.548029,18.484335,39.876947,39.019994,0.797396,18.482699,
23,0.783300,0.763051,0.707749,0.776026,0.824523,3.251183,3.251183,0.279610,0.492430,0.531038,0.549480,18.546007,39.866690,39.006492,0.799162,22.753737,
24,0.765014,0.760923,0.700660,0.728226,0.815126,3.077774,3.446669,0.280234,0.492311,0.531091,0.548856,18.545937,39.939111,39.029426,0.799129,19.620671,
25,0.759040,0.761188,0.720659,0.720527,0.797471,3.077774,3.077774,0.281731,0.493014,0.531066,0.550170,18.613132,39.886263,39.020668,0.802014,18.686607,
26,0.764982,0.769674,0.707369,0.737653,0.803582,3.398838,3.398838,0.282215,0.494064,0.532906,0.552458,18.689280,39.879700,38.991608,0.803447,19.997459,
27,0.750113,0.768216,0.725502,0.719805,0.772904,4.629757,4.629757,0.282034,0.493782,0.532260,0.553152,18.733012,39.876663,38.944994,0.804348,18.745601,
28,0.742753,0.778424,0.731101,0.734633,0.741522,5.986840,5.986840,0.283964,0.492885,0.530380,0.553769,18.860699,39.891265,38.965751,0.806705,18.802472,
29,0.763763,0.773838,0.740085,0.761248,0.771394,6.888609,6.888609,0.286067,0.496094,0.534964,0.556552,19.015613,39.875996,38.935957,0.810688,23.037414,
