Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549726,0.666986,0.524084,0.532044,0.540917,0.000000,0.000000,0.194504,0.327793,0.357074,0.370897,12.010501,39.135286,37.239367,0.696396,0.000000,
1,0.557140,0.670204,0.529652,0.536807,0.551642,1.530538,3.040885,0.194583,0.328673,0.358401,0.372889,12.264732,39.510394,37.584264,0.702537,0.000000,
2,0.560744,0.671819,0.531128,0.541717,0.555695,0.759779,1.530538,0.194917,0.329387,0.359386,0.373081,12.391952,39.695269,37.765063,0.705462,0.000000,
3,0.562474,0.672116,0.533331,0.542859,0.557954,0.390661,0.759779,0.195086,0.329610,0.358840,0.373813,12.454435,39.796581,37.852147,0.706817,0.000000,
4,0.563668,0.673349,0.534334,0.544452,0.558955,0.205940,0.390661,0.195212,0.329837,0.359807,0.373303,12.486663,39.844740,37.897649,0.707505,0.000000,
5,0.563768,0.673538,0.534204,0.543852,0.559555,0.131778,0.205940,0.195180,0.329819,0.359728,0.373964,12.502063,39.874889,37.923937,0.707809,0.000000,
6,0.564505,0.673790,0.534676,0.545801,0.559749,0.109062,0.131778,0.195201,0.329725,0.359643,0.374050,12.509975,39.882382,37.934085,0.707986,0.000000,
7,0.564346,0.673742,0.534836,0.544769,0.559989,0.101262,0.109062,0.195264,0.329807,0.359537,0.374317,12.514158,39.891100,37.939398,0.708060,0.000000,
8,0.564337,0.674051,0.534802,0.544658,0.559976,0.099775,0.101262,0.195305,0.329637,0.359242,0.373496,12.516155,39.893508,37.942523,0.708114,0.000000,
9,0.564476,0.673676,0.534942,0.545231,0.559970,0.098932,0.099775,0.195164,0.329790,0.359814,0.374070,12.517304,39.892917,37.944326,0.708128,0.000000,
10,0.564271,0.673817,0.533764,0.544986,0.560065,0.098231,0.098932,0.195196,0.329700,0.359581,0.374104,12.517752,39.895818,37.944464,0.708151,0.000000,
11,0.564358,0.673389,0.535116,0.544593,0.560111,0.098231,0.098231,0.195230,0.329632,0.359425,0.373305,12.517954,39.895546,37.945008,0.708138,0.000000,
12,0.562909,0.673131,0.538772,0.542987,0.556464,0.518277,0.518277,0.195987,0.331390,0.360211,0.374826,12.518677,39.909313,37.960518,0.708749,0.000000,
13,0.561260,0.674463,0.533670,0.551465,0.548984,1.002461,1.002461,0.195425,0.330926,0.359462,0.374039,12.514791,39.791581,37.864787,0.709389,0.000000,
14,0.549182,0.663459,0.523856,0.540518,0.535182,0.776349,1.386330,0.196185,0.329655,0.357893,0.372034,12.515509,39.809669,37.877222,0.709939,0.000000,
15,0.559964,0.661386,0.529899,0.562096,0.544197,0.776349,0.776349,0.195536,0.328659,0.357317,0.370472,12.505497,39.828482,37.873521,0.709279,0.000000,
16,0.560129,0.671738,0.529381,0.570969,0.536827,1.132031,1.132031,0.196645,0.330327,0.358657,0.372687,12.504925,39.803492,37.855962,0.709633,0.000000,
17,0.563344,0.673634,0.540933,0.554905,0.549384,1.205664,1.611341,0.196062,0.329943,0.359157,0.372171,12.520897,39.828363,37.879351,0.709117,0.000000,
18,0.560982,0.669064,0.539017,0.559026,0.543332,1.100048,1.205664,0.196669,0.330527,0.359297,0.373229,12.529163,39.892650,37.961641,0.710192,0.000000,
19,0.559657,0.669941,0.535570,0.547692,0.548252,1.100048,1.100048,0.195772,0.329600,0.358228,0.371509,12.539687,39.749425,37.820199,0.709092,0.000000,
20,0.559805,0.665679,0.530631,0.568649,0.538512,1.399892,1.447936,0.196247,0.329289,0.358169,0.370934,12.508430,39.815858,37.879113,0.709533,0.000000,
21,0.554076,0.668281,0.523315,0.539981,0.545549,1.399892,1.399892,0.195307,0.328486,0.357864,0.371262,12.485403,39.866368,37.903652,0.709271,0.000000,
22,0.562488,0.670156,0.541107,0.520977,0.569369,1.586131,2.357812,0.195552,0.329152,0.357426,0.369370,12.472693,39.843358,37.823537,0.708822,0.000000,
23,0.559506,0.663935,0.540498,0.517426,0.566486,1.006750,1.586131,0.194743,0.327232,0.355530,0.368191,12.428544,39.831743,37.830704,0.707614,0.000000,
24,0.562739,0.670947,0.543452,0.517531,0.571063,0.773728,1.006750,0.195135,0.327310,0.355928,0.367509,12.422394,39.899918,37.868095,0.708658,0.000000,
25,0.557884,0.667099,0.543580,0.511346,0.564857,0.630155,0.773728,0.194668,0.327633,0.356209,0.367812,12.426702,39.887251,37.909146,0.708155,0.000000,
26,0.558393,0.664092,0.541281,0.528220,0.556822,0.630155,0.630155,0.194291,0.326344,0.355018,0.368110,12.422734,39.847004,37.892163,0.707447,0.000000,
27,0.559626,0.666388,0.534134,0.514242,0.570681,0.761905,0.761905,0.194593,0.327780,0.355962,0.368553,12.432673,39.808023,37.858578,0.707217,0.000000,
28,0.557264,0.664782,0.529273,0.515957,0.566501,0.808252,0.808252,0.194128,0.327240,0.355526,0.368147,12.441174,39.812173,37.801311,0.706429,0.000000,
29,0.570685,0.669464,0.534788,0.529575,0.584837,1.678054,1.678054,0.195450,0.328973,0.357232,0.369536,12.473819,39.920139,37.946120,0.708718,0.000000,
30,0.563171,0.667737,0.541327,0.535107,0.562373,1.771429,2.440259,0.195341,0.329888,0.359631,0.372177,12.494214,39.817626,37.896073,0.708959,0.000000,
31,0.559787,0.673631,0.537071,0.527546,0.559478,1.424032,1.771429,0.195310,0.328644,0.357390,0.371646,12.527660,39.725836,37.791523,0.708596,0.000000,
32,0.565124,0.670480,0.540692,0.542807,0.561397,0.383851,1.424032,0.195401,0.329719,0.359142,0.374024,12.543984,39.714053,37.773408,0.709354,0.000000,
