Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506903,0.663021,0.511503,0.504897,0.467523,0.000000,0.000000,0.168465,0.273063,0.294316,0.303357,12.583794,31.126071,28.786192,0.594090,0.000000,
1,0.512009,0.665414,0.514548,0.510218,0.473720,1.530538,3.040885,0.168515,0.272717,0.294479,0.303455,12.614643,31.170540,28.827836,0.596867,0.000000,
2,0.514471,0.669554,0.516222,0.512633,0.475966,0.759779,1.530538,0.168571,0.273227,0.293748,0.303754,12.622661,31.189766,28.847748,0.598094,0.000000,
3,0.516481,0.669006,0.518415,0.514569,0.478532,0.390661,0.759779,0.168741,0.273194,0.293341,0.306496,12.624971,31.200457,28.857173,0.598633,0.000000,
4,0.517047,0.670213,0.519784,0.515027,0.478675,0.205940,0.390661,0.168800,0.272854,0.293137,0.305761,12.625805,31.203687,28.861479,0.598949,0.000000,
5,0.517180,0.670883,0.518396,0.515355,0.479104,0.131778,0.205940,0.168809,0.273049,0.293018,0.303947,12.625754,31.208444,28.864986,0.599063,0.000000,
6,0.516898,0.669880,0.517226,0.516107,0.478680,0.109062,0.131778,0.168842,0.273199,0.293937,0.305284,12.625681,31.209231,28.865342,0.599185,0.000000,
7,0.518176,0.671488,0.520113,0.515449,0.480483,0.101262,0.109062,0.168811,0.273055,0.293012,0.305598,12.626009,31.209846,28.866381,0.599180,0.000000,
8,0.518034,0.670260,0.518636,0.517651,0.479647,0.099775,0.101262,0.168838,0.272776,0.293188,0.302599,12.625857,31.210716,28.865775,0.599193,0.000000,
9,0.518199,0.670310,0.520264,0.515844,0.480526,0.098932,0.099775,0.168843,0.273062,0.294148,0.303816,12.625907,31.210554,28.866195,0.599205,0.000000,
10,0.517853,0.670638,0.520283,0.515941,0.479592,0.098231,0.098932,0.168737,0.272993,0.293392,0.302144,12.625958,31.210360,28.866605,0.599206,0.000000,
11,0.517664,0.669813,0.517609,0.515613,0.480582,0.098231,0.098231,0.168897,0.273000,0.293665,0.306661,12.625896,31.210644,28.866774,0.599209,0.000000,
12,0.517298,0.664955,0.515587,0.512192,0.483790,0.518277,0.518277,0.169108,0.273995,0.296482,0.309487,12.699489,31.153607,28.840599,0.602578,0.000000,
13,0.521147,0.665378,0.534646,0.519533,0.480640,1.002461,1.002461,0.169417,0.276347,0.296203,0.307984,12.664696,31.120342,28.796758,0.600141,0.000000,
14,0.514666,0.661876,0.515827,0.517749,0.475233,0.776349,1.386330,0.170984,0.279099,0.300433,0.307329,12.679079,30.974573,28.676347,0.599754,0.000000,
15,0.515412,0.662767,0.522300,0.512589,0.477419,0.776349,0.776349,0.170371,0.276829,0.296938,0.305610,12.654700,30.927353,28.639569,0.599399,0.000000,
16,0.512462,0.663847,0.513442,0.511848,0.474448,1.132031,1.132031,0.170112,0.275312,0.296854,0.306993,12.645686,30.970159,28.691285,0.600312,0.000000,
17,0.523598,0.665606,0.529851,0.532061,0.480788,1.205664,1.611341,0.167250,0.273458,0.293897,0.300098,12.616797,31.154704,28.831387,0.595639,0.000000,
18,0.521056,0.673887,0.528228,0.522765,0.479143,1.100048,1.205664,0.168613,0.273193,0.294937,0.306842,12.658958,31.202698,28.856920,0.601768,0.000000,
19,0.518184,0.663533,0.528939,0.523429,0.474345,1.100048,1.100048,0.169798,0.275511,0.296072,0.304067,12.630155,31.000081,28.705345,0.595982,0.000000,
20,0.520328,0.666590,0.523005,0.532446,0.474983,1.399892,1.447936,0.170742,0.277178,0.298635,0.307662,12.643467,30.987361,28.656523,0.599156,0.000000,
21,0.513463,0.663403,0.520198,0.508071,0.476528,1.399892,1.399892,0.165850,0.271074,0.291592,0.304787,12.657272,31.115648,28.828541,0.595051,0.000000,
22,0.524437,0.666255,0.511741,0.503892,0.506289,1.586131,2.357812,0.167480,0.271169,0.292758,0.305288,12.628548,31.168319,28.876526,0.598440,0.000000,
23,0.518500,0.660382,0.528440,0.490151,0.496346,1.006750,1.586131,0.169797,0.275773,0.294383,0.305149,12.624351,31.031689,28.745668,0.594953,0.000000,
24,0.520999,0.660242,0.520605,0.499054,0.499592,0.773728,1.006750,0.170071,0.275072,0.296481,0.311497,12.616793,31.214408,28.903127,0.597328,0.000000,
25,0.517245,0.663151,0.519561,0.494612,0.493458,0.630155,0.773728,0.166610,0.270527,0.290836,0.301840,12.581721,31.368150,29.051856,0.594569,0.000000,
26,0.516640,0.659070,0.517622,0.499393,0.490678,0.630155,0.630155,0.165159,0.269284,0.291141,0.304005,12.609001,31.140840,28.861118,0.590510,0.000000,
27,0.518280,0.663192,0.509217,0.504883,0.493151,0.761905,0.761905,0.169019,0.273800,0.294147,0.308782,12.597864,31.160760,28.841081,0.601824,0.000000,
28,0.515638,0.663072,0.506933,0.505641,0.487723,0.808252,0.808252,0.167696,0.272751,0.293768,0.305655,12.639502,31.000330,28.761956,0.596439,0.000000,
29,0.523038,0.666514,0.516752,0.518532,0.491445,1.678054,1.678054,0.167504,0.272629,0.295649,0.308864,12.617035,31.265323,28.914669,0.599790,0.000000,
30,0.524709,0.664367,0.526578,0.506877,0.499468,1.771429,2.440259,0.169379,0.277820,0.299778,0.309040,12.618698,31.135411,28.814200,0.597429,0.000000,
31,0.514543,0.663476,0.514920,0.481147,0.497038,1.424032,1.771429,0.167530,0.275761,0.295690,0.303962,12.667080,31.093880,28.791031,0.594294,0.000000,
32,0.523879,0.662820,0.530020,0.483997,0.510859,0.383851,1.424032,0.169591,0.275901,0.295931,0.307706,12.661643,31.041518,28.707919,0.597633,0.000000,
33,0.526949,0.660263,0.535601,0.487468,0.514168,0.383851,0.383851,0.169149,0.274027,0.294745,0.305486,12.675086,31.107610,28.765411,0.598043,0.000000,
34,0.528354,0.669107,0.535967,0.491118,0.512712,0.407922,0.407922,0.171635,0.277426,0.299021,0.305042,12.652488,31.105674,28.734000,0.602025,0.000000,
35,0.525937,0.666039,0.525706,0.494523,0.509756,1.357337,1.357337,0.166910,0.272142,0.293048,0.303635,12.653335,30.970608,28.630510,0.593688,0.000000,
36,0.523767,0.667457,0.524027,0.484135,0.511460,2.789506,2.789506,0.167488,0.273288,0.296524,0.308675,12.674239,31.121378,28.814598,0.599502,0.000000,
37,0.528330,0.667659,0.520357,0.488838,0.520081,4.195971,4.195971,0.170194,0.275586,0.298374,0.313459,12.741413,31.029069,28.777247,0.602537,0.000000,
38,0.528872,0.669313,0.525132,0.491307,0.517534,3.316035,4.735757,0.172757,0.284063,0.304332,0.316429,12.745517,31.089815,28.748061,0.604446,0.000000,
39,0.533044,0.668059,0.523217,0.501880,0.521315,3.316035,3.316035,0.172266,0.280317,0.303177,0.315469,12.784605,30.983222,28.620918,0.605369,0.000000,
40,0.533493,0.670367,0.529950,0.507532,0.515126,4.571345,5.069889,0.172276,0.282682,0.303791,0.314947,12.810069,31.005858,28.701815,0.598939,0.000000,
41,0.534598,0.662647,0.533952,0.514468,0.513659,4.571345,4.571345,0.172916,0.280888,0.302363,0.313518,12.860680,31.015640,28.764747,0.602551,0.000000,
42,0.546886,0.673123,0.534319,0.521260,0.534437,6.027331,6.027331,0.173636,0.280687,0.301060,0.315019,12.916742,30.997650,28.678231,0.606777,0.000000,
43,0.546830,0.675736,0.534086,0.499760,0.547663,5.967448,6.705724,0.176408,0.288771,0.311895,0.318380,12.920130,30.963462,28.674103,0.608720,0.000000,
44,0.549551,0.679226,0.543104,0.502190,0.548203,5.967448,5.967448,0.174937,0.289991,0.311026,0.317467,12.935358,30.877698,28.620977,0.606911,0.000000,
45,0.550642,0.675849,0.556500,0.501913,0.546225,6.670799,6.670799,0.177220,0.290893,0.311860,0.327566,12.967459,30.823836,28.561322,0.612001,0.000000,
46,0.569691,0.682479,0.546705,0.552645,0.559297,7.468975,7.468975,0.177893,0.292190,0.314426,0.327468,13.039576,30.791581,28.614330,0.603850,0.000000,
47,0.564931,0.682760,0.538968,0.523720,0.569760,6.523204,7.990014,0.180001,0.298538,0.319435,0.325986,13.089899,30.794569,28.591224,0.613869,0.000000,
