Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718079,0.747678,0.689498,0.668849,0.752685,0.000000,0.000000,0.256283,0.457913,0.499889,0.521238,18.678193,37.572024,33.134465,0.759552,9.733646,
1,0.720169,0.747633,0.687951,0.668348,0.758558,0.098499,0.402592,0.256496,0.458347,0.500589,0.522270,18.663016,37.560624,33.125314,0.759597,10.146454,
2,0.720387,0.748210,0.687742,0.669020,0.758549,0.095402,0.098499,0.256386,0.458207,0.500706,0.521885,18.661678,37.561201,33.124812,0.759591,10.169115,
3,0.720075,0.747760,0.688842,0.667578,0.758434,0.094700,0.095402,0.256503,0.458107,0.500538,0.521621,18.662129,37.558168,33.124326,0.759609,10.114191,
4,0.719283,0.748472,0.688828,0.664877,0.758101,0.094700,0.094700,0.256629,0.458151,0.500426,0.522107,18.661612,37.556271,33.124935,0.759579,10.010026,
5,0.720370,0.747184,0.689845,0.668073,0.758570,0.095489,0.095604,0.256675,0.458173,0.501098,0.521567,18.662269,37.556747,33.125444,0.759625,10.156031,
6,0.720138,0.747701,0.687904,0.668385,0.758457,0.095489,0.095489,0.256626,0.458334,0.500895,0.522809,18.661605,37.558419,33.124799,0.759583,10.158254,
7,0.720229,0.748190,0.687170,0.668957,0.758455,0.095282,0.095517,0.256453,0.458187,0.500333,0.522323,18.661750,37.558854,33.124232,0.759555,10.158436,
8,0.720399,0.748213,0.687803,0.669017,0.758553,0.095080,0.095282,0.256329,0.458360,0.500971,0.522802,18.661504,37.560965,33.124449,0.759594,10.199093,
9,0.720765,0.747065,0.688404,0.670474,0.758584,0.095080,0.095080,0.256502,0.458143,0.500355,0.523437,18.662063,37.558291,33.124294,0.759621,10.276625,
10,0.717970,0.748474,0.687798,0.668051,0.753368,0.095481,0.095481,0.256599,0.458266,0.500299,0.522699,18.661615,37.559455,33.123715,0.759637,9.832367,
