Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539288,0.665844,0.522860,0.513541,0.529746,0.000000,0.000000,0.175668,0.301168,0.330033,0.338207,11.047354,30.677420,28.382695,0.599034,0.000000,
1,0.550271,0.668515,0.529218,0.517385,0.548890,1.530538,3.040885,0.176012,0.301096,0.330667,0.340884,11.175533,30.718619,28.423596,0.601943,0.000000,
2,0.548335,0.669579,0.530758,0.521404,0.541173,0.759779,1.530538,0.176234,0.301519,0.330564,0.339909,11.236429,30.736303,28.442915,0.603238,0.000000,
3,0.555171,0.670250,0.531818,0.524247,0.554181,0.390661,0.759779,0.176534,0.301788,0.330351,0.342324,11.265718,30.746587,28.451631,0.603793,0.000000,
4,0.556831,0.671520,0.533282,0.528657,0.554293,0.205940,0.390661,0.176500,0.301502,0.330344,0.342222,11.280928,30.749313,28.455880,0.604088,0.000000,
5,0.556308,0.672219,0.533492,0.525663,0.554732,0.131778,0.205940,0.176688,0.301730,0.330155,0.341377,11.287652,30.754143,28.459246,0.604244,0.000000,
6,0.552668,0.671453,0.533955,0.529520,0.544146,0.109062,0.131778,0.176678,0.301608,0.330712,0.341297,11.291251,30.754771,28.459795,0.604351,0.000000,
7,0.562318,0.671918,0.533152,0.527217,0.567478,0.101262,0.109062,0.176587,0.301603,0.329851,0.343245,11.293225,30.755367,28.460534,0.604308,0.000000,
8,0.557216,0.672030,0.532545,0.525756,0.557114,0.099775,0.101262,0.176626,0.301469,0.330698,0.340357,11.294066,30.755835,28.460022,0.604377,0.000000,
9,0.563020,0.671507,0.533729,0.529511,0.567515,0.098932,0.099775,0.176522,0.301566,0.331616,0.340211,11.294636,30.755769,28.460276,0.604349,0.000000,
10,0.557566,0.672250,0.532490,0.526804,0.557210,0.098231,0.098932,0.176525,0.301725,0.330353,0.338447,11.294900,30.755678,28.460934,0.604337,0.000000,
11,0.561650,0.671563,0.533730,0.524240,0.567712,0.098231,0.098231,0.176672,0.301561,0.330819,0.342291,11.294983,30.755653,28.460972,0.604384,0.000000,
12,0.558670,0.668573,0.529680,0.523141,0.563834,0.518277,0.518277,0.176837,0.301642,0.329476,0.339861,11.309312,30.781326,28.513775,0.603702,0.000000,
13,0.558525,0.663574,0.530360,0.536569,0.556058,1.002461,1.002461,0.178097,0.306674,0.333071,0.343614,11.304743,30.648542,28.342117,0.604620,0.000000,
14,0.544049,0.664737,0.527002,0.529667,0.528898,0.776349,1.386330,0.178183,0.301147,0.328989,0.341715,11.280772,30.755101,28.412978,0.606828,0.000000,
15,0.550040,0.663461,0.534319,0.527331,0.541355,0.776349,0.776349,0.178839,0.301535,0.327329,0.340358,11.265771,30.754949,28.441030,0.606175,0.000000,
16,0.540300,0.670097,0.524843,0.535830,0.516210,1.132031,1.132031,0.178261,0.301194,0.328547,0.341038,11.267150,30.701691,28.361169,0.603836,0.000000,
17,0.551370,0.672139,0.531059,0.538979,0.536447,1.205664,1.611341,0.177860,0.302207,0.330163,0.343349,11.291447,30.692843,28.343335,0.608174,0.000000,
18,0.556313,0.668089,0.539653,0.526170,0.553106,1.100048,1.205664,0.179486,0.307367,0.334870,0.339394,11.310788,30.703489,28.380230,0.612624,0.000000,
19,0.550333,0.668477,0.530061,0.532311,0.539280,1.100048,1.100048,0.178115,0.301966,0.329608,0.339212,11.302735,30.675948,28.359423,0.606736,0.000000,
20,0.551991,0.661394,0.527629,0.530730,0.546696,1.399892,1.447936,0.179457,0.306230,0.333951,0.341623,11.266142,30.711639,28.394085,0.607680,0.000000,
21,0.540911,0.664697,0.526463,0.526289,0.524216,1.399892,1.399892,0.176580,0.300919,0.329546,0.339340,11.280647,30.758338,28.507953,0.605544,0.000000,
22,0.547263,0.664577,0.528721,0.505149,0.551023,1.586131,2.357812,0.176824,0.298753,0.325326,0.337077,11.247227,30.740254,28.446650,0.606125,0.000000,
23,0.540160,0.664886,0.532074,0.493171,0.540937,1.006750,1.586131,0.177720,0.300570,0.326613,0.338430,11.232160,30.696272,28.359793,0.604534,0.000000,
24,0.552080,0.669447,0.537861,0.508940,0.554855,0.773728,1.006750,0.177653,0.300732,0.325652,0.337572,11.228357,30.611317,28.290517,0.606686,0.000000,
25,0.546259,0.663364,0.520806,0.499883,0.555303,0.630155,0.773728,0.176362,0.298334,0.324996,0.339108,11.229087,30.794721,28.477569,0.605636,0.000000,
26,0.545308,0.659678,0.522563,0.516595,0.542708,0.630155,0.630155,0.175867,0.299016,0.325286,0.338363,11.240728,30.674992,28.384477,0.604869,0.000000,
27,0.546670,0.663387,0.516026,0.511174,0.550861,0.761905,0.761905,0.176211,0.298267,0.324206,0.336293,11.239309,30.691074,28.410805,0.600788,0.000000,
28,0.548063,0.663580,0.511016,0.515744,0.553010,0.808252,0.808252,0.176449,0.300590,0.327903,0.337357,11.251697,30.624894,28.319179,0.605612,0.000000,
29,0.554695,0.666126,0.519658,0.526636,0.557073,1.678054,1.678054,0.175607,0.297931,0.326980,0.339088,11.256664,30.805633,28.470715,0.603672,0.000000,
30,0.565750,0.666328,0.535183,0.532089,0.572811,1.771429,2.440259,0.178897,0.302511,0.330973,0.341939,11.261962,30.781590,28.468104,0.607337,0.000000,
31,0.555861,0.668024,0.537259,0.515760,0.559341,1.424032,1.771429,0.178030,0.302249,0.328266,0.337503,11.287859,30.648798,28.352425,0.602620,0.000000,
32,0.552415,0.661324,0.538723,0.515475,0.552823,0.383851,1.424032,0.176522,0.300707,0.328826,0.341127,11.266619,30.759804,28.384768,0.607028,0.000000,
33,0.557161,0.659148,0.543957,0.513020,0.563713,0.383851,0.383851,0.177175,0.301176,0.329074,0.340754,11.293507,30.748688,28.443803,0.606308,0.000000,
34,0.553516,0.664558,0.541989,0.515196,0.553508,0.407922,0.407922,0.177116,0.300466,0.327339,0.339339,11.271076,30.679074,28.346794,0.603529,0.000000,
35,0.552600,0.670611,0.537652,0.513632,0.552525,1.357337,1.357337,0.178056,0.301682,0.328565,0.344155,11.308549,30.665665,28.386949,0.604807,0.000000,
36,0.558946,0.666821,0.543965,0.518484,0.562366,2.789506,2.789506,0.175801,0.300613,0.328243,0.344753,11.339365,30.657806,28.368198,0.604752,0.000000,
37,0.554091,0.662094,0.527272,0.510801,0.563921,4.195971,4.195971,0.178798,0.305359,0.331698,0.353401,11.360746,30.638314,28.331614,0.607175,0.000000,
38,0.557488,0.672036,0.522893,0.533299,0.556396,3.316035,4.735757,0.180126,0.308794,0.336821,0.354300,11.427376,30.690763,28.400499,0.609442,0.000000,
39,0.554443,0.676741,0.528350,0.521906,0.553490,3.316035,3.316035,0.182329,0.309688,0.337706,0.356246,11.464933,30.713207,28.444979,0.609887,0.000000,
40,0.547236,0.666197,0.541096,0.508635,0.543018,4.571345,5.069889,0.180555,0.309193,0.336777,0.349188,11.529016,30.558047,28.314638,0.609384,0.000000,
41,0.548982,0.673227,0.535949,0.523639,0.537344,4.571345,4.571345,0.183036,0.312049,0.339055,0.345665,11.607079,30.527237,28.275305,0.612264,0.000000,
42,0.556899,0.666834,0.543344,0.535571,0.546443,6.027331,6.027331,0.183996,0.313317,0.341401,0.351568,11.635048,30.676525,28.370457,0.612998,0.000000,
43,0.562010,0.675971,0.561528,0.520457,0.558474,5.967448,6.705724,0.185216,0.318169,0.346029,0.359335,11.745365,30.536834,28.226334,0.615656,0.000000,
44,0.571111,0.680776,0.545650,0.514213,0.588793,5.967448,5.967448,0.182830,0.316293,0.344883,0.356145,11.797467,30.588414,28.364894,0.614403,0.000000,
45,0.579612,0.671743,0.567476,0.529176,0.592203,6.670799,6.670799,0.184220,0.317192,0.346069,0.359023,11.899094,30.525064,28.292402,0.617592,0.000000,
