Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702048,0.761011,0.695528,0.685236,0.697660,0.000000,0.000000,0.255605,0.430958,0.461193,0.478092,15.335784,31.287415,29.349205,0.714212,6.784708,
1,0.702805,0.761610,0.694094,0.688983,0.697428,0.098499,0.402592,0.255805,0.430851,0.461758,0.479773,15.339171,31.282663,29.347473,0.714112,7.019633,
2,0.703680,0.761964,0.694198,0.690067,0.698647,0.095402,0.098499,0.255733,0.431141,0.460877,0.477409,15.339251,31.283831,29.347524,0.714107,7.062918,
3,0.703989,0.760698,0.694917,0.691138,0.698769,0.094700,0.095402,0.255733,0.430735,0.461407,0.479919,15.339197,31.282660,29.347747,0.714133,7.192969,
4,0.703804,0.761070,0.694433,0.692921,0.697266,0.094700,0.094700,0.255876,0.431020,0.460769,0.477844,15.339464,31.281761,29.347372,0.714094,7.094738,
5,0.704134,0.760739,0.694786,0.691357,0.699012,0.095489,0.095604,0.256035,0.431026,0.461260,0.480234,15.339530,31.281440,29.347331,0.714185,7.210544,
6,0.702678,0.761381,0.693965,0.688749,0.697403,0.095489,0.095489,0.255965,0.431145,0.460897,0.478329,15.339235,31.282488,29.347310,0.714098,6.944879,
7,0.704372,0.761770,0.694545,0.692720,0.698476,0.095282,0.095517,0.255753,0.430944,0.461258,0.477390,15.339450,31.282584,29.347628,0.714118,7.167217,
8,0.703628,0.761983,0.694250,0.689809,0.698664,0.095080,0.095282,0.255680,0.430994,0.460417,0.477940,15.339305,31.283386,29.347655,0.714110,7.075190,
9,0.703452,0.760837,0.695192,0.690778,0.697585,0.095080,0.095080,0.255846,0.430771,0.461335,0.481030,15.339552,31.282159,29.346645,0.714134,7.146972,
10,0.704006,0.761070,0.694161,0.691018,0.699087,0.095481,0.095481,0.255955,0.431126,0.461019,0.479937,15.339139,31.281674,29.347615,0.714119,7.181005,
11,0.704372,0.761770,0.694545,0.692720,0.698476,0.095569,0.095569,0.255753,0.430944,0.461258,0.477390,15.339450,31.282584,29.347628,0.714118,7.167441,
12,0.685125,0.762236,0.689720,0.696520,0.653272,0.100783,4.594934,0.258278,0.434363,0.463723,0.479337,15.382462,31.304126,29.355792,0.712580,4.386224,
13,0.685287,0.762583,0.689518,0.697061,0.653289,0.096951,0.100783,0.258321,0.434101,0.463832,0.477104,15.382328,31.304687,29.356441,0.712603,4.350936,
14,0.689566,0.762680,0.689423,0.699030,0.661998,0.096951,0.096951,0.258565,0.433854,0.464985,0.475926,15.382063,31.304741,29.355800,0.712607,4.921389,
15,0.683685,0.759144,0.706045,0.699190,0.642924,1.761163,1.761163,0.257950,0.435409,0.466342,0.478304,15.437459,31.189300,29.259792,0.715730,5.425388,
16,0.698837,0.765204,0.696482,0.725971,0.663507,1.773076,1.773076,0.259737,0.435771,0.464862,0.480282,15.404429,31.163452,29.221180,0.710862,7.602048,
