Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308882,0.610198,0.373149,0.303212,0.201952,0.000000,0.000000,0.088942,0.126014,0.118813,0.096958,10.285913,28.576509,27.764669,0.507854,0.000000,
1,0.304619,0.608249,0.367994,0.296163,0.199474,0.232017,1.767638,0.087663,0.124344,0.116818,0.097259,10.406058,28.560079,27.746078,0.510729,0.000000,
2,0.308570,0.612128,0.368014,0.296908,0.207026,0.100300,0.232017,0.087780,0.124799,0.116606,0.097273,10.420903,28.558443,27.743039,0.511118,0.000000,
3,0.304326,0.611865,0.367409,0.295565,0.198436,0.097169,0.100300,0.087497,0.123873,0.118081,0.097238,10.422611,28.557650,27.743257,0.511160,0.000000,
4,0.304169,0.608809,0.367204,0.295427,0.199099,0.097169,0.097169,0.087613,0.124019,0.116518,0.096448,10.422890,28.558048,27.743028,0.511171,0.000000,
5,0.305524,0.606584,0.369349,0.300145,0.199080,0.097318,0.097318,0.087397,0.123997,0.116011,0.097095,10.422835,28.557442,27.742931,0.511072,0.000000,
6,0.308042,0.608204,0.367879,0.296881,0.206990,0.096949,0.097579,0.087791,0.124475,0.115869,0.097132,10.422872,28.557478,27.742440,0.511179,0.000000,
7,0.307447,0.608741,0.368351,0.295198,0.206321,0.096229,0.096949,0.087710,0.124619,0.116805,0.096269,10.422832,28.557343,27.743186,0.511158,0.000000,
8,0.309370,0.609734,0.369445,0.300101,0.207008,0.096229,0.096229,0.087634,0.124548,0.116839,0.096484,10.422930,28.557073,27.742905,0.511158,0.000000,
9,0.304169,0.608809,0.367204,0.295427,0.199099,0.097109,0.097109,0.087613,0.124019,0.116518,0.096448,10.422890,28.558048,27.743028,0.511171,0.000000,
10,0.305524,0.606584,0.369349,0.300145,0.199080,0.097318,0.097318,0.087397,0.123997,0.116011,0.097095,10.422835,28.557442,27.742931,0.511072,0.000000,
11,0.308210,0.610628,0.367266,0.296646,0.207071,0.097337,0.097337,0.087693,0.124038,0.115262,0.096015,10.422748,28.558107,27.742495,0.511153,0.000000,
12,0.304177,0.602088,0.376596,0.291235,0.199106,0.582813,0.582813,0.088669,0.126748,0.119193,0.099176,10.025200,28.562626,27.758068,0.496057,0.000000,
13,0.309293,0.604114,0.368583,0.296461,0.210288,0.624109,1.482496,0.088785,0.128776,0.124420,0.107314,10.931625,29.299878,28.383757,0.523463,0.000000,
14,0.312813,0.604814,0.368164,0.303728,0.213519,0.624109,0.624109,0.088321,0.125774,0.119575,0.104351,10.285003,29.287800,28.273983,0.505102,0.000000,
15,0.305401,0.604651,0.361834,0.289635,0.207547,1.061460,1.061460,0.088396,0.127495,0.116902,0.104701,10.504133,29.005151,28.057648,0.513560,0.000000,
16,0.298096,0.609234,0.363682,0.288332,0.188507,1.274185,1.960091,0.088561,0.129384,0.124402,0.111920,11.029812,29.112631,28.339218,0.526989,0.000000,
17,0.304987,0.608098,0.383496,0.287444,0.197062,1.179722,1.274185,0.087585,0.125504,0.119187,0.108429,10.331465,29.247720,28.269623,0.504863,0.000000,
18,0.315144,0.606541,0.376344,0.274158,0.232415,1.179722,1.179722,0.089872,0.129640,0.124126,0.111988,11.150161,28.410741,27.870736,0.530490,0.000000,
19,0.308698,0.601752,0.382708,0.274357,0.215489,1.950815,1.950815,0.088022,0.124878,0.118380,0.108222,10.442235,28.591258,27.794767,0.510752,0.000000,
20,0.300114,0.601989,0.388567,0.253144,0.205889,2.149745,2.149745,0.089675,0.128247,0.120936,0.112142,10.418159,29.563510,28.457916,0.508634,0.000000,
21,0.305853,0.605481,0.370743,0.265756,0.217028,1.822007,3.219514,0.088308,0.125085,0.115488,0.109094,10.427468,29.305333,28.264854,0.514215,0.000000,
22,0.318326,0.608435,0.359340,0.310905,0.220770,0.705253,1.822007,0.089303,0.126705,0.118171,0.109613,10.964758,28.534275,27.841287,0.527608,0.000000,
23,0.323854,0.603165,0.367112,0.312111,0.231539,0.649192,0.705253,0.088986,0.128418,0.121380,0.115467,10.978700,28.899455,28.175569,0.528899,0.000000,
24,0.306400,0.595713,0.365046,0.264469,0.223703,0.649192,0.649192,0.087949,0.124331,0.117784,0.112409,9.860002,28.258335,27.576972,0.491709,0.000000,
25,0.305292,0.597314,0.363079,0.263040,0.222550,1.330625,1.330625,0.087653,0.124887,0.120526,0.117318,10.419254,29.435722,28.372485,0.513107,0.000000,
26,0.315638,0.605670,0.375207,0.264087,0.239125,1.556422,1.556422,0.090449,0.129353,0.124054,0.116998,10.980837,28.386242,27.523140,0.526908,0.000000,
27,0.311748,0.602109,0.388298,0.267062,0.223481,1.675281,1.675281,0.088227,0.124109,0.116937,0.107986,10.353287,30.010018,28.645403,0.508723,0.000000,
28,0.307803,0.605977,0.366550,0.277109,0.216319,1.333522,2.078011,0.087533,0.121629,0.112562,0.102197,9.833955,28.052563,27.435789,0.488082,0.000000,
29,0.305218,0.609770,0.369403,0.279433,0.206877,0.621184,1.333522,0.088149,0.129089,0.120324,0.108227,10.534389,29.243235,28.220741,0.519653,0.000000,
30,0.310273,0.600825,0.366013,0.317748,0.197589,0.621184,0.621184,0.088135,0.125809,0.119421,0.105530,10.314532,30.110102,28.749184,0.506271,0.000000,
31,0.305093,0.606284,0.363130,0.275049,0.212610,0.815127,0.815127,0.089231,0.125960,0.119110,0.105426,10.339178,29.537991,28.386213,0.510067,0.000000,
32,0.295362,0.607814,0.365679,0.269602,0.192701,0.855972,0.922440,0.088076,0.126577,0.119197,0.102009,10.382802,29.542748,28.489370,0.510902,0.000000,
33,0.298972,0.607340,0.361040,0.271363,0.201601,0.637325,0.855972,0.089723,0.126790,0.121204,0.106162,10.322508,29.805438,28.593908,0.509766,0.000000,
34,0.296249,0.606232,0.364314,0.271419,0.194358,0.637325,0.637325,0.089483,0.128585,0.120347,0.103664,10.320953,29.378015,28.433939,0.509043,0.000000,
35,0.297218,0.608764,0.357582,0.274364,0.198451,1.567008,1.567008,0.088697,0.125011,0.116637,0.097021,10.368087,28.487482,27.717970,0.508731,0.000000,
36,0.303581,0.609385,0.379164,0.295526,0.193666,5.877013,5.927329,0.089791,0.129757,0.120347,0.103705,10.139453,28.810660,27.992933,0.497640,0.000000,
37,0.301972,0.614057,0.374609,0.269850,0.206083,5.877013,5.877013,0.089849,0.127237,0.117909,0.114094,10.391300,28.626825,27.790066,0.504171,0.000000,
38,0.320968,0.614889,0.390613,0.293433,0.226409,6.817790,6.817790,0.090776,0.130475,0.122880,0.112472,10.391730,28.428798,27.842949,0.502891,0.000000,
39,0.316186,0.619391,0.391166,0.283059,0.219739,7.025961,7.025961,0.089264,0.126361,0.118023,0.094048,9.721224,28.233826,27.530359,0.472743,0.000000,
40,0.329636,0.626424,0.393534,0.286592,0.242401,7.610506,7.610506,0.090900,0.132026,0.125147,0.124666,10.818100,29.317633,28.439328,0.504718,0.000000,
41,0.340960,0.626057,0.394929,0.283179,0.270865,8.737141,8.737141,0.092174,0.137308,0.130685,0.111799,10.252973,28.662087,27.890701,0.483170,0.000000,
42,0.340883,0.620561,0.401009,0.310102,0.255865,9.457243,9.457243,0.093102,0.137902,0.134930,0.133131,10.810911,28.656644,27.690658,0.498551,0.000000,
43,0.334940,0.625305,0.408638,0.299116,0.241747,9.861157,9.861157,0.094752,0.141782,0.140578,0.117726,10.818166,28.656372,27.685681,0.502122,0.000000,
44,0.344079,0.639243,0.395153,0.314905,0.249920,10.759461,10.759461,0.093487,0.139560,0.135440,0.132638,10.187435,29.458047,28.499643,0.484620,0.000000,
45,0.339218,0.643238,0.407150,0.311497,0.237962,12.339812,12.339812,0.094680,0.143209,0.140953,0.128317,10.204906,29.390586,28.390295,0.481487,0.000000,
46,0.341980,0.656552,0.423861,0.325309,0.223025,13.184304,14.095654,0.096579,0.147484,0.146251,0.131363,10.325405,29.958954,28.654366,0.492041,0.000000,
47,0.360353,0.654715,0.431209,0.328643,0.258827,12.819940,13.184304,0.097021,0.151642,0.152905,0.140548,10.485625,29.784122,28.567622,0.504374,0.000000,
48,0.369486,0.672274,0.452589,0.365793,0.248660,12.819940,12.819940,0.100224,0.159218,0.161084,0.148135,10.256044,29.063805,28.095822,0.502294,0.000000,
49,0.395254,0.681879,0.451004,0.396002,0.284151,13.853859,14.145845,0.107906,0.170924,0.173220,0.154160,10.441168,29.216698,28.307535,0.512215,0.000000,
50,0.429547,0.709905,0.490238,0.428548,0.314307,12.925223,13.853859,0.113830,0.182292,0.183227,0.171444,10.710245,29.817068,28.495984,0.534722,0.000000,
51,0.442281,0.739710,0.516071,0.457401,0.309651,10.632653,12.925223,0.125833,0.201592,0.208889,0.197539,10.283293,29.126456,28.154952,0.531006,0.000000,
52,0.453684,0.768917,0.566743,0.425859,0.323606,8.520159,10.632653,0.135837,0.226202,0.243363,0.239647,11.654450,30.075469,28.794003,0.585927,0.000000,
53,0.470414,0.773887,0.580598,0.492501,0.321892,7.554730,8.520159,0.143364,0.235152,0.252656,0.240122,10.889514,30.072891,28.551716,0.562533,0.000000,
54,0.520525,0.787577,0.601965,0.468717,0.430178,4.608687,7.554730,0.151235,0.247748,0.268688,0.254259,11.113357,29.760332,28.428388,0.580900,0.000000,
55,0.485623,0.782851,0.559118,0.453354,0.372332,4.608687,4.608687,0.154450,0.252554,0.274540,0.266290,11.028605,29.827829,28.432470,0.575724,0.000000,
56,0.471971,0.775019,0.590829,0.466128,0.329675,4.934768,5.265887,0.158892,0.257888,0.280313,0.282814,10.719093,29.797756,28.339148,0.560312,0.000000,
57,0.485557,0.772073,0.586220,0.422663,0.390113,3.318692,4.934768,0.160688,0.258474,0.288030,0.292524,10.857251,29.208114,28.113903,0.585714,0.000000,
58,0.512505,0.777639,0.593883,0.479729,0.408104,2.255242,3.318692,0.161156,0.260810,0.286767,0.287407,10.930997,28.979958,27.850293,0.584677,0.000000,
59,0.509388,0.769737,0.588185,0.499955,0.390262,2.255242,2.255242,0.162578,0.262096,0.294808,0.287682,10.379323,29.350597,28.192549,0.541779,0.000000,
