Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617397,0.674766,0.599739,0.584914,0.629019,0.000000,0.000000,0.209753,0.353268,0.377779,0.386283,14.179942,35.320255,33.749614,0.695161,0.000000,
1,0.615602,0.674148,0.597636,0.583627,0.626710,0.112106,0.983360,0.209664,0.352985,0.377128,0.385424,14.096539,35.217763,33.650132,0.693539,0.000000,
2,0.615305,0.674725,0.595184,0.584329,0.626360,0.099020,0.112106,0.209414,0.352673,0.377360,0.384992,14.091377,35.210153,33.643803,0.693451,0.000000,
3,0.615774,0.673966,0.598091,0.583938,0.626780,0.098269,0.099020,0.209607,0.352818,0.377378,0.385122,14.090749,35.209788,33.643130,0.693427,0.000000,
4,0.615288,0.674973,0.598166,0.582551,0.626242,0.097594,0.098269,0.209521,0.353003,0.377483,0.386136,14.090920,35.209402,33.642625,0.693487,0.000000,
5,0.616092,0.674054,0.602634,0.582348,0.626761,0.097594,0.097594,0.209567,0.352966,0.377120,0.385300,14.090882,35.210941,33.644945,0.693413,0.000000,
6,0.615087,0.674474,0.595927,0.582580,0.626753,0.098472,0.098472,0.209634,0.353057,0.376854,0.386374,14.090861,35.210252,33.644464,0.693472,0.000000,
7,0.615115,0.673938,0.597118,0.582859,0.626336,0.098402,0.099057,0.209582,0.353004,0.377327,0.386117,14.090818,35.209037,33.643206,0.693454,0.000000,
8,0.615126,0.674347,0.595107,0.583269,0.626754,0.098402,0.098402,0.209506,0.353028,0.377151,0.384775,14.090842,35.208495,33.642471,0.693418,0.000000,
9,0.616092,0.674054,0.602634,0.582348,0.626761,0.098407,0.098677,0.209567,0.352966,0.377120,0.385300,14.090882,35.210941,33.644945,0.693413,0.000000,
10,0.615774,0.673966,0.598091,0.583938,0.626780,0.098275,0.098407,0.209607,0.352818,0.377378,0.385122,14.090749,35.209788,33.643130,0.693427,0.000000,
11,0.615032,0.675086,0.595224,0.583511,0.626143,0.098275,0.098275,0.209473,0.352973,0.377330,0.385471,14.090579,35.210201,33.643479,0.693430,0.000000,
12,0.619539,0.673677,0.597216,0.601752,0.624390,1.035586,1.035586,0.210446,0.353285,0.376900,0.384117,14.077468,35.142210,33.559660,0.694137,0.000000,
13,0.610082,0.668641,0.599482,0.579269,0.617656,2.112061,2.112061,0.209891,0.352706,0.376819,0.385886,14.004544,35.227746,33.653220,0.692148,0.000000,
14,0.605519,0.670553,0.596402,0.583648,0.605352,2.777297,2.777297,0.208439,0.350748,0.374331,0.382378,13.945666,35.272611,33.705289,0.690711,0.000000,
15,0.605659,0.672907,0.598548,0.594763,0.596919,2.716162,2.813016,0.208012,0.349621,0.373124,0.377647,13.881558,35.168630,33.581212,0.689528,0.000000,
16,0.617703,0.667066,0.597271,0.604607,0.620426,2.716162,2.716162,0.207388,0.348684,0.372543,0.374523,13.820289,35.219223,33.629341,0.687944,0.000000,
17,0.612109,0.666922,0.598388,0.602906,0.608169,3.664045,3.664045,0.205891,0.347047,0.371180,0.371933,13.744845,35.212638,33.623487,0.685371,0.000000,
18,0.616889,0.671923,0.591121,0.605285,0.619108,4.188029,6.297269,0.202155,0.340923,0.365116,0.371956,13.678183,35.208004,33.654255,0.679206,0.575321,
19,0.601819,0.671687,0.591053,0.580604,0.600568,4.001452,4.188029,0.202343,0.341873,0.364658,0.373447,13.634082,35.224999,33.672142,0.680121,0.000000,
20,0.594730,0.662498,0.581540,0.558723,0.605659,4.001452,4.001452,0.200889,0.340982,0.364564,0.369030,13.683556,35.237977,33.672071,0.677288,0.000000,
21,0.601948,0.669388,0.567670,0.572640,0.616245,3.932050,4.281874,0.201546,0.341995,0.364948,0.369479,13.676785,35.246692,33.712520,0.677623,0.000000,
22,0.604366,0.665729,0.581021,0.576415,0.614874,3.932050,3.932050,0.199385,0.338367,0.362557,0.368399,14.260806,35.208499,33.727533,0.676192,0.000000,
23,0.595410,0.663046,0.573741,0.604018,0.579815,4.312337,4.694098,0.198529,0.339361,0.363698,0.368871,14.008910,35.213236,33.736876,0.675886,0.000000,
24,0.581881,0.662023,0.586085,0.573371,0.563953,4.219237,4.312337,0.198917,0.338575,0.363617,0.367826,14.116510,35.135815,33.702279,0.679266,0.000000,
25,0.575933,0.662533,0.571719,0.554471,0.568013,3.674245,4.219237,0.198133,0.336872,0.362582,0.365584,14.132356,35.228142,33.797956,0.676735,0.000000,
26,0.577579,0.663217,0.577156,0.555707,0.568858,3.546669,3.674245,0.196484,0.336077,0.361484,0.365033,13.913704,35.129182,33.743222,0.674471,0.000000,
27,0.587272,0.667342,0.573344,0.602070,0.560999,3.290618,3.546669,0.196189,0.336995,0.362591,0.364051,14.502416,35.191089,33.815383,0.678068,0.000000,
28,0.580431,0.657857,0.576956,0.594124,0.551871,2.946155,3.290618,0.196972,0.335418,0.360498,0.363830,14.504348,35.162762,33.810852,0.680831,0.000000,
29,0.579395,0.655009,0.574934,0.579720,0.560332,2.716776,2.946155,0.196598,0.334502,0.359655,0.364508,14.574431,35.091464,33.740547,0.680818,0.000000,
30,0.583600,0.662115,0.581143,0.559089,0.579003,2.716776,2.716776,0.197708,0.336953,0.361799,0.364913,14.582178,35.124599,33.770255,0.680918,0.000000,
31,0.582175,0.670605,0.566273,0.566526,0.574500,3.612473,3.664436,0.200077,0.340315,0.365315,0.371247,14.572004,35.083475,33.734900,0.685591,0.000000,
32,0.579777,0.663066,0.591944,0.548204,0.572929,3.612473,3.612473,0.199661,0.340172,0.365889,0.368551,14.608330,35.076263,33.754531,0.682779,0.000000,
