Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387674,0.641214,0.440186,0.417511,0.277125,0.000000,0.000000,0.122115,0.180301,0.190861,0.202030,12.642329,32.973540,30.425066,0.622073,0.000000,
1,0.385153,0.638677,0.440184,0.413329,0.274976,0.232017,1.767638,0.121719,0.179849,0.190054,0.202771,12.516609,32.941225,30.402872,0.620655,0.000000,
2,0.384200,0.640347,0.437873,0.411036,0.274708,0.100300,0.232017,0.121728,0.179986,0.189461,0.203592,12.500149,32.937989,30.400033,0.620451,0.000000,
3,0.384398,0.637824,0.441180,0.410776,0.274704,0.097169,0.100300,0.121500,0.179503,0.190326,0.202724,12.498326,32.937119,30.401505,0.620428,0.000000,
4,0.384084,0.638124,0.439782,0.410412,0.274674,0.097169,0.097169,0.121620,0.179391,0.189344,0.201221,12.498133,32.937274,30.400576,0.620401,0.000000,
5,0.384236,0.638194,0.439767,0.411058,0.274608,0.097318,0.097318,0.121396,0.179789,0.188961,0.202872,12.497915,32.936071,30.400075,0.620386,0.000000,
6,0.384209,0.639918,0.438367,0.411027,0.274664,0.096949,0.097579,0.121582,0.179742,0.189393,0.201915,12.498070,32.937302,30.399654,0.620422,0.000000,
7,0.384934,0.637934,0.442018,0.412378,0.274603,0.096229,0.096949,0.121587,0.179956,0.189667,0.202526,12.498130,32.935893,30.399543,0.620431,0.000000,
8,0.385347,0.640042,0.438686,0.415173,0.274570,0.096229,0.096229,0.121530,0.179836,0.189775,0.200790,12.497974,32.935986,30.400417,0.620414,0.000000,
9,0.384084,0.638124,0.439782,0.410412,0.274674,0.097109,0.097109,0.121620,0.179391,0.189344,0.201221,12.498133,32.937274,30.400576,0.620401,0.000000,
10,0.384236,0.638194,0.439767,0.411058,0.274608,0.097318,0.097318,0.121396,0.179789,0.188961,0.202872,12.497915,32.936071,30.400075,0.620386,0.000000,
11,0.385730,0.638685,0.440243,0.416037,0.274668,0.097337,0.097337,0.121579,0.179638,0.189820,0.201698,12.498100,32.935959,30.400102,0.620409,0.000000,
12,0.386894,0.631649,0.430268,0.415609,0.282970,0.582813,0.582813,0.124184,0.179691,0.189088,0.197779,12.491846,33.009993,30.457329,0.622510,0.000000,
13,0.392407,0.637776,0.430453,0.437475,0.280164,0.624109,1.482496,0.124925,0.181164,0.189764,0.201271,12.484992,32.841973,30.295011,0.622856,0.000000,
14,0.380968,0.636526,0.417705,0.435053,0.260454,0.624109,0.624109,0.121790,0.179326,0.188219,0.197060,12.472815,32.967672,30.394496,0.616542,0.000000,
15,0.380020,0.644991,0.419779,0.428218,0.258942,1.061460,1.061460,0.122834,0.181163,0.190917,0.198148,12.449731,33.043830,30.498679,0.620024,0.000000,
16,0.379508,0.647727,0.411268,0.429309,0.258279,1.274185,1.960091,0.124935,0.181925,0.191010,0.192853,12.432194,32.886061,30.300372,0.621242,0.000000,
17,0.377756,0.643541,0.408063,0.428962,0.256623,1.179722,1.274185,0.124080,0.179416,0.188556,0.194252,12.439477,32.995430,30.444028,0.619129,0.000000,
18,0.381597,0.641029,0.425712,0.405624,0.273980,1.179722,1.179722,0.124063,0.180189,0.189423,0.197112,12.427825,33.047512,30.476555,0.620425,0.000000,
19,0.386795,0.640827,0.410943,0.435284,0.272277,1.950815,1.950815,0.122048,0.178093,0.186146,0.192304,12.418199,32.951817,30.388700,0.618965,0.000000,
20,0.379140,0.647362,0.396600,0.424561,0.264480,2.149745,2.149745,0.120979,0.177446,0.186579,0.191218,12.376396,32.779331,30.270200,0.617437,0.000000,
21,0.368822,0.634861,0.471591,0.356607,0.255515,1.822007,3.219514,0.122277,0.178100,0.184433,0.188470,12.315616,32.819539,30.276536,0.617565,0.000000,
22,0.367194,0.637092,0.475733,0.358509,0.247911,0.705253,1.822007,0.120024,0.173715,0.184080,0.185454,12.292792,32.850723,30.326117,0.615928,0.000000,
23,0.368214,0.640001,0.474524,0.364574,0.246256,0.649192,0.705253,0.120125,0.174711,0.184241,0.188319,12.293603,32.912594,30.451809,0.617089,0.000000,
24,0.370639,0.636195,0.467243,0.361833,0.257101,0.649192,0.649192,0.121078,0.176660,0.186846,0.183788,12.316130,32.820423,30.259573,0.615493,0.000000,
25,0.369762,0.632203,0.460980,0.368786,0.254398,1.330625,1.330625,0.120584,0.178454,0.186399,0.190185,12.318017,33.022046,30.486152,0.615290,0.000000,
26,0.376585,0.643565,0.402952,0.406373,0.267397,1.556422,1.556422,0.123396,0.176486,0.186020,0.187778,12.346004,32.756781,30.178721,0.619146,0.000000,
27,0.380721,0.640109,0.401470,0.428567,0.264615,1.675281,1.675281,0.122080,0.178903,0.186532,0.190228,12.383222,32.991180,30.362795,0.615957,0.000000,
28,0.384881,0.635752,0.416421,0.418359,0.277208,1.333522,2.078011,0.123136,0.177936,0.189088,0.192977,12.400082,32.900291,30.392552,0.620502,0.000000,
29,0.389381,0.643347,0.429973,0.433461,0.270752,0.621184,1.333522,0.123067,0.178564,0.189004,0.200774,12.431599,32.820540,30.296410,0.620913,0.000000,
30,0.387247,0.634707,0.419450,0.436841,0.269865,0.621184,0.621184,0.122127,0.178561,0.186093,0.195923,12.426890,32.734106,30.194268,0.619884,0.000000,
31,0.382195,0.633343,0.414526,0.422473,0.269717,0.815127,0.815127,0.122695,0.177977,0.186686,0.195855,12.427030,32.939779,30.411059,0.621024,0.000000,
32,0.390400,0.637638,0.418805,0.433599,0.279556,0.855972,0.922440,0.124319,0.178963,0.186254,0.197950,12.429536,32.850608,30.237043,0.617738,0.000000,
33,0.387088,0.637098,0.424339,0.431914,0.270292,0.637325,0.855972,0.122262,0.179271,0.187537,0.201655,12.429476,32.764635,30.185945,0.618412,0.000000,
34,0.393273,0.639127,0.422166,0.437606,0.281654,0.637325,0.637325,0.121789,0.178274,0.185884,0.199044,12.433222,32.940742,30.410113,0.614792,0.000000,
35,0.384060,0.642940,0.425834,0.415434,0.273588,1.567008,1.567008,0.121792,0.177952,0.186101,0.203828,12.460827,32.828935,30.245657,0.617773,0.000000,
36,0.379023,0.638161,0.498139,0.310251,0.301615,5.877013,5.927329,0.123068,0.177271,0.187271,0.199226,12.519249,32.897386,30.365200,0.619812,0.000000,
37,0.374294,0.649519,0.421967,0.374449,0.279017,5.877013,5.877013,0.124081,0.179577,0.189792,0.191152,12.608165,32.803997,30.232808,0.623772,0.000000,
38,0.371035,0.649569,0.496279,0.340925,0.259953,6.817790,6.817790,0.124904,0.182942,0.192184,0.202649,12.715957,32.896869,30.425596,0.625448,0.000000,
39,0.367434,0.651872,0.434832,0.407801,0.233608,7.025961,7.025961,0.126281,0.184084,0.193014,0.205768,12.815546,32.867721,30.337272,0.626524,0.000000,
40,0.356370,0.652378,0.476513,0.315303,0.244510,7.610506,7.610506,0.125735,0.186140,0.196071,0.197602,12.959285,32.907198,30.363129,0.627162,0.000000,
41,0.369914,0.658629,0.485354,0.369796,0.236272,8.737141,8.737141,0.127032,0.186733,0.196004,0.213719,13.073479,32.867358,30.309802,0.631751,0.000000,
42,0.418051,0.655996,0.460741,0.425100,0.329078,9.457243,9.457243,0.128882,0.189263,0.201934,0.202488,13.220435,32.952177,30.386509,0.633184,0.000000,
43,0.437957,0.656958,0.447506,0.413990,0.384662,9.861157,9.861157,0.131391,0.192837,0.203764,0.220666,13.377962,33.125385,30.650608,0.639387,0.000000,
44,0.399181,0.662742,0.467210,0.452481,0.254543,10.759461,10.759461,0.133621,0.195958,0.207843,0.206263,13.569231,33.157267,30.567246,0.642901,0.000000,
45,0.410337,0.680611,0.515480,0.404713,0.290022,12.339812,12.339812,0.135508,0.202433,0.215233,0.215498,13.818935,33.085973,30.484983,0.648985,0.000000,
46,0.436494,0.681106,0.465996,0.455732,0.338020,13.184304,14.095654,0.140051,0.207821,0.222052,0.227737,14.235137,33.108915,30.510968,0.655398,0.000000,
47,0.406727,0.674570,0.509027,0.412135,0.277193,12.819940,13.184304,0.145048,0.215426,0.230035,0.241026,14.669357,33.199684,30.497240,0.664233,0.000000,
48,0.421336,0.686721,0.542743,0.335024,0.344605,12.819940,12.819940,0.150313,0.224099,0.238087,0.253696,15.179106,33.352594,30.621323,0.669478,0.000000,
49,0.419344,0.691144,0.444763,0.445529,0.310244,13.853859,14.145845,0.159394,0.238174,0.256628,0.269424,15.719825,33.229270,30.523921,0.682646,0.000000,
50,0.414438,0.715658,0.513639,0.378090,0.297727,12.925223,13.853859,0.169604,0.253649,0.272093,0.280626,16.282204,33.198508,30.383436,0.694656,0.000000,
51,0.438555,0.742835,0.501868,0.440751,0.315429,10.632653,12.925223,0.182176,0.270314,0.289430,0.295523,16.707299,33.341889,30.557412,0.716952,0.000000,
52,0.438995,0.782657,0.551568,0.423074,0.292995,8.520159,10.632653,0.196313,0.285381,0.308763,0.314701,16.865272,33.340272,30.538013,0.744509,0.000000,
53,0.459036,0.776613,0.571096,0.449056,0.324059,7.554730,8.520159,0.205830,0.297031,0.317237,0.323783,17.232742,33.414928,30.638153,0.758824,0.000000,
54,0.466211,0.791498,0.571325,0.440202,0.329998,4.608687,7.554730,0.215712,0.312340,0.337232,0.345253,17.325248,33.468330,30.658719,0.766331,0.000000,
55,0.456642,0.800093,0.548213,0.429834,0.316068,4.608687,4.608687,0.221232,0.319429,0.345113,0.363803,17.352169,33.504956,30.738677,0.771629,0.000000,
56,0.471623,0.779738,0.559504,0.451081,0.348860,4.934768,5.265887,0.226639,0.326280,0.350390,0.360173,17.305166,33.380538,30.590253,0.774640,0.000000,
57,0.468271,0.790153,0.554844,0.399862,0.370056,3.318692,4.934768,0.228420,0.328269,0.359448,0.387934,17.210615,33.389834,30.623935,0.776530,0.000000,
58,0.466126,0.789258,0.564587,0.441084,0.329190,2.255242,3.318692,0.229563,0.330956,0.361854,0.374013,17.172722,33.369864,30.603102,0.774972,0.000000,
59,0.454537,0.777645,0.583022,0.409708,0.316575,2.255242,2.255242,0.228737,0.331755,0.365008,0.374065,17.119206,33.486360,30.727260,0.775806,0.000000,
