Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527134,0.671308,0.571772,0.547285,0.456419,0.000000,0.000000,0.157379,0.254104,0.276848,0.295731,14.022422,33.986510,30.073924,0.618972,0.000000,
1,0.517859,0.670426,0.561842,0.549653,0.438156,0.232017,1.767638,0.157035,0.253379,0.275980,0.296363,13.979466,33.930811,30.028491,0.618220,0.000000,
2,0.532579,0.669728,0.575277,0.546337,0.468766,0.100300,0.232017,0.157080,0.253741,0.275723,0.296553,13.973211,33.924736,30.022137,0.618123,0.000000,
3,0.526727,0.670875,0.568610,0.552057,0.454207,0.097169,0.100300,0.156886,0.253396,0.275715,0.296135,13.972446,33.923846,30.023464,0.618095,0.000000,
4,0.517724,0.669845,0.568242,0.545690,0.437913,0.097169,0.097169,0.157018,0.253106,0.275142,0.294815,13.972406,33.923845,30.022918,0.618098,0.000000,
5,0.524848,0.669831,0.561163,0.550219,0.454278,0.097318,0.097318,0.156819,0.253500,0.275113,0.296275,13.972427,33.922765,30.022232,0.618070,0.000000,
6,0.526084,0.670328,0.575348,0.545558,0.454179,0.096949,0.097579,0.156922,0.253513,0.275123,0.295284,13.972390,33.923689,30.021431,0.618111,0.000000,
7,0.525508,0.669375,0.568529,0.548410,0.454105,0.096229,0.096949,0.157051,0.253867,0.275197,0.295906,13.972354,33.922960,30.022691,0.618099,0.000000,
8,0.525927,0.669412,0.574888,0.545826,0.454095,0.096229,0.096229,0.156993,0.253440,0.275562,0.294289,13.972410,33.922219,30.022863,0.618118,0.000000,
9,0.517724,0.669845,0.568242,0.545690,0.437913,0.097109,0.097109,0.157018,0.253106,0.275142,0.294815,13.972406,33.923845,30.022918,0.618098,0.000000,
10,0.524848,0.669831,0.561163,0.550219,0.454278,0.097318,0.097318,0.156819,0.253500,0.275113,0.296275,13.972427,33.922765,30.022232,0.618070,0.000000,
11,0.526142,0.670300,0.580852,0.542172,0.454189,0.097337,0.097337,0.156938,0.253433,0.275674,0.294999,13.972301,33.922796,30.022519,0.618079,0.000000,
12,0.512922,0.676181,0.551538,0.535388,0.437697,0.582813,0.582813,0.157066,0.251818,0.273785,0.292861,14.078993,33.782776,29.935655,0.620223,0.000000,
13,0.510666,0.668991,0.555292,0.525968,0.438685,0.624109,1.482496,0.157938,0.252623,0.274601,0.296210,14.072041,33.908333,30.060954,0.616929,0.000000,
14,0.495257,0.674094,0.557182,0.501303,0.415954,0.624109,0.624109,0.154993,0.249651,0.272892,0.296976,14.067237,33.861605,30.016577,0.615168,0.000000,
15,0.499466,0.684386,0.543717,0.516367,0.418659,1.061460,1.061460,0.154541,0.249524,0.272754,0.298019,14.010497,33.999070,30.066393,0.614828,0.000000,
16,0.496077,0.685635,0.540392,0.496226,0.423656,1.274185,1.960091,0.157922,0.250870,0.273915,0.295533,13.997980,33.834088,29.989818,0.617891,0.000000,
17,0.517802,0.678233,0.559724,0.514397,0.456786,1.179722,1.274185,0.157549,0.252396,0.273786,0.292112,13.988946,33.868003,29.997629,0.619793,0.000000,
