Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519970,0.669818,0.515937,0.521397,0.483223,0.000000,0.000000,0.167350,0.273490,0.296909,0.301667,12.641145,31.049122,28.976258,0.597297,0.000000,
1,0.525702,0.671799,0.520172,0.526994,0.490325,1.530538,3.040885,0.167624,0.273707,0.297423,0.302891,12.687967,31.093770,29.021043,0.600424,0.000000,
2,0.528494,0.674739,0.522446,0.528183,0.494163,0.759779,1.530538,0.167858,0.274060,0.297126,0.302380,12.703939,31.113345,29.042742,0.601829,0.000000,
3,0.530824,0.674715,0.522733,0.531534,0.497150,0.390661,0.759779,0.168164,0.274328,0.296803,0.305879,12.710185,31.124401,29.052969,0.602478,0.000000,
4,0.531464,0.676134,0.525217,0.532010,0.496982,0.205940,0.390661,0.168180,0.274292,0.296927,0.304743,12.713006,31.127419,29.057667,0.602802,0.000000,
5,0.531769,0.675879,0.525153,0.532294,0.497566,0.131778,0.205940,0.168373,0.274339,0.296783,0.303587,12.713930,31.132395,29.061550,0.602960,0.000000,
6,0.531088,0.675134,0.524511,0.531293,0.497079,0.109062,0.131778,0.168318,0.274490,0.297209,0.304283,12.714361,31.132775,29.062030,0.603065,0.000000,
7,0.533175,0.676199,0.525383,0.534929,0.498908,0.101262,0.109062,0.168269,0.274455,0.296551,0.304323,12.714938,31.133606,29.063048,0.603077,0.000000,
8,0.532225,0.676515,0.524493,0.533182,0.498112,0.099775,0.101262,0.168320,0.274230,0.296722,0.302343,12.714924,31.134263,29.062357,0.603098,0.000000,
9,0.532691,0.675688,0.525657,0.532986,0.499056,0.098932,0.099775,0.168234,0.274291,0.297704,0.303421,12.715042,31.134185,29.062899,0.603096,0.000000,
10,0.531856,0.675918,0.525899,0.531370,0.498035,0.098231,0.098932,0.168263,0.274480,0.296743,0.302094,12.715110,31.134138,29.063208,0.603100,0.000000,
