Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537839,0.656852,0.517556,0.516237,0.529038,0.000000,0.000000,0.188165,0.317987,0.347291,0.361375,13.285836,37.494128,34.341485,0.661298,0.000000,
1,0.542977,0.659428,0.524294,0.517687,0.536442,1.530538,3.040885,0.188530,0.319212,0.348677,0.363633,13.522148,37.743942,34.519830,0.666816,0.000000,
2,0.544984,0.663694,0.520363,0.519437,0.540220,0.759779,1.530538,0.188727,0.319688,0.349901,0.363813,13.635564,37.863889,34.610246,0.669336,0.000000,
3,0.548291,0.661418,0.527535,0.521422,0.544294,0.390661,0.759779,0.189011,0.320122,0.349834,0.364854,13.690173,37.931551,34.653932,0.670524,0.000000,
4,0.547388,0.663370,0.522391,0.520498,0.544261,0.205940,0.390661,0.189143,0.320344,0.350155,0.364534,13.717770,37.961990,34.674487,0.671126,0.000000,
5,0.547756,0.663557,0.522699,0.520911,0.544670,0.131778,0.205940,0.189263,0.320315,0.350340,0.364665,13.731102,37.981088,34.689286,0.671432,0.000000,
6,0.548272,0.665401,0.522630,0.523190,0.543960,0.109062,0.131778,0.189264,0.320311,0.350236,0.364959,13.737836,37.985723,34.692992,0.671572,0.000000,
7,0.547823,0.662942,0.520183,0.522959,0.544628,0.101262,0.109062,0.189244,0.320568,0.349976,0.365297,13.741628,37.990213,34.695815,0.671626,0.000000,
8,0.548626,0.663610,0.521496,0.524865,0.544588,0.099775,0.101262,0.189266,0.320431,0.350143,0.364824,13.743377,37.993005,34.697735,0.671705,0.000000,
9,0.548387,0.663212,0.522529,0.522729,0.545099,0.098932,0.099775,0.189212,0.320424,0.350709,0.364917,13.744248,37.991555,34.698111,0.671704,0.000000,
10,0.548188,0.663700,0.521325,0.521427,0.545789,0.098231,0.098932,0.189196,0.320369,0.350225,0.364764,13.744474,37.993055,34.699409,0.671714,0.000000,
11,0.547943,0.663861,0.522174,0.521044,0.545120,0.098231,0.098231,0.189235,0.320390,0.350251,0.364911,13.744649,37.992485,34.698335,0.671711,0.000000,
12,0.546579,0.664249,0.517431,0.521680,0.543221,0.518277,0.518277,0.189204,0.319776,0.349379,0.363843,13.758346,38.054439,34.790353,0.671491,0.000000,
13,0.545905,0.654666,0.518429,0.523086,0.542778,1.002461,1.002461,0.188991,0.319341,0.348798,0.364303,13.747158,38.022561,34.760751,0.671395,0.000000,
