Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312344,0.613319,0.379009,0.307813,0.203853,0.000000,0.000000,0.087214,0.134843,0.137172,0.127632,12.381715,25.761323,25.908785,0.555744,0.000000,
1,0.308619,0.609718,0.377125,0.303351,0.200189,0.232017,1.767638,0.086364,0.133414,0.135846,0.128776,12.498949,25.754447,25.894660,0.557250,0.000000,
2,0.312262,0.609567,0.374624,0.305629,0.208235,0.100300,0.232017,0.086375,0.133720,0.135322,0.127988,12.513063,25.754157,25.892185,0.557392,0.000000,
3,0.308327,0.613242,0.374990,0.303118,0.199577,0.097169,0.100300,0.086057,0.132910,0.135648,0.128402,12.514692,25.753555,25.892620,0.557411,0.000000,
4,0.307511,0.607286,0.374748,0.302772,0.199682,0.097169,0.097169,0.086329,0.133134,0.135040,0.127489,12.514998,25.753872,25.892543,0.557473,0.000000,
5,0.312363,0.609523,0.374110,0.306431,0.208178,0.097318,0.097318,0.086030,0.133124,0.134496,0.128786,12.514888,25.753340,25.892253,0.557375,0.000000,
6,0.311297,0.609419,0.373860,0.302809,0.208098,0.096949,0.097579,0.086288,0.133466,0.135297,0.127972,12.514959,25.753470,25.892103,0.557418,0.000000,
7,0.307851,0.608794,0.376289,0.302565,0.199570,0.096229,0.096949,0.086185,0.133568,0.135031,0.127564,12.514897,25.753372,25.892211,0.557386,0.000000,
8,0.309745,0.610838,0.384293,0.303433,0.199606,0.096229,0.096229,0.086245,0.133630,0.135470,0.126587,12.515052,25.753282,25.892277,0.557431,0.000000,
9,0.307511,0.607286,0.374748,0.302772,0.199682,0.097109,0.097109,0.086329,0.133134,0.135040,0.127489,12.514998,25.753872,25.892543,0.557473,0.000000,
10,0.312363,0.609523,0.374110,0.306431,0.208178,0.097318,0.097318,0.086030,0.133124,0.134496,0.128786,12.514888,25.753340,25.892253,0.557375,0.000000,
11,0.307969,0.610112,0.373886,0.303931,0.199577,0.097337,0.097337,0.086259,0.133203,0.134719,0.127018,12.514796,25.753844,25.891742,0.557414,0.000000,
12,0.313248,0.601885,0.374103,0.305095,0.212495,0.582813,0.582813,0.084680,0.126137,0.125076,0.120099,11.979540,25.903255,25.884399,0.543350,0.000000,
13,0.305919,0.606440,0.376503,0.297537,0.198034,0.624109,1.482496,0.089430,0.136748,0.138553,0.132039,12.653465,29.499504,27.960730,0.557416,0.000000,
14,0.305763,0.602610,0.375766,0.283077,0.207587,0.624109,0.624109,0.089066,0.136855,0.138407,0.133027,12.178652,27.091778,26.654856,0.553164,0.000000,
15,0.308024,0.603893,0.376333,0.288277,0.208781,1.061460,1.061460,0.086753,0.136759,0.138185,0.137209,12.532624,25.894656,26.010988,0.560803,0.000000,
16,0.316619,0.608570,0.375968,0.315699,0.209460,1.274185,1.960091,0.087795,0.133825,0.132514,0.128166,12.724044,27.845638,27.076010,0.559216,0.000000,
17,0.315476,0.603808,0.374488,0.316107,0.208245,1.179722,1.274185,0.086389,0.132453,0.130894,0.131062,11.639236,29.062719,27.750263,0.537516,0.000000,
18,0.317627,0.610600,0.387409,0.289869,0.222576,1.179722,1.179722,0.088046,0.135518,0.137567,0.131886,12.660652,28.266034,27.308616,0.560166,0.000000,
19,0.304152,0.603934,0.381184,0.283310,0.199085,1.950815,1.950815,0.088007,0.138355,0.135459,0.124484,12.210176,25.914629,26.023948,0.556423,0.000000,
20,0.330409,0.606864,0.372060,0.304708,0.249311,2.149745,2.149745,0.086329,0.129139,0.128428,0.122321,11.223549,27.533891,26.821300,0.524922,0.000000,
21,0.313773,0.598098,0.369236,0.304807,0.212925,1.822007,3.219514,0.085856,0.129771,0.130565,0.126680,12.517866,26.374890,26.281230,0.558903,0.000000,
22,0.322581,0.600500,0.363118,0.326983,0.221035,0.705253,1.822007,0.088612,0.140452,0.142572,0.135149,12.244723,29.501202,27.968140,0.559225,0.000000,
23,0.321547,0.599536,0.379165,0.319128,0.217451,0.649192,0.705253,0.089324,0.135063,0.136817,0.131768,12.584020,29.547681,27.936624,0.564869,0.000000,
24,0.323944,0.600489,0.360179,0.317847,0.230842,0.649192,0.649192,0.086763,0.131645,0.130645,0.126396,11.915918,26.018130,25.937515,0.545059,0.000000,
25,0.315931,0.602833,0.381682,0.287769,0.222035,1.330625,1.330625,0.089182,0.139881,0.140001,0.136563,12.583545,26.237693,26.150896,0.564195,0.000000,
26,0.312384,0.606631,0.367460,0.287617,0.218926,1.556422,1.556422,0.088688,0.137728,0.139289,0.132642,12.698566,28.941583,27.563151,0.559859,0.000000,
27,0.307672,0.602205,0.378478,0.284429,0.206602,1.675281,1.675281,0.087145,0.136787,0.136466,0.126568,12.313198,25.717895,25.804233,0.556593,0.000000,
28,0.308152,0.608982,0.362587,0.293167,0.207585,1.333522,2.078011,0.083660,0.126798,0.125613,0.119372,10.284562,29.070900,27.526743,0.498641,0.000000,
29,0.309752,0.603729,0.370116,0.293099,0.210212,0.621184,1.333522,0.087421,0.137711,0.139886,0.132376,12.837221,25.411519,25.702166,0.565626,0.000000,
30,0.308766,0.602207,0.366636,0.309811,0.198482,0.621184,0.621184,0.087581,0.129589,0.129211,0.124854,11.249425,27.119063,26.600385,0.527599,0.000000,
31,0.305381,0.600360,0.368663,0.310257,0.190037,0.815127,0.815127,0.086497,0.130745,0.132542,0.129291,12.450580,25.796279,25.931975,0.555791,0.000000,
32,0.306782,0.608396,0.368032,0.306012,0.194932,0.855972,0.922440,0.087581,0.139396,0.140475,0.127654,12.113782,26.997182,26.550495,0.554031,0.000000,
33,0.311618,0.606088,0.383000,0.293512,0.208298,0.637325,0.855972,0.084716,0.130390,0.129894,0.124462,11.171626,27.417618,26.752585,0.525529,0.000000,
34,0.306099,0.602568,0.367477,0.293611,0.202945,0.637325,0.637325,0.085904,0.133049,0.135867,0.131891,12.051964,27.855062,27.059533,0.552166,0.000000,
35,0.321084,0.604803,0.364876,0.295370,0.238810,1.567008,1.567008,0.085606,0.127096,0.127153,0.120382,11.325853,27.645671,26.896970,0.533506,0.000000,
36,0.321835,0.612072,0.373865,0.309343,0.228268,5.877013,5.927329,0.088053,0.135239,0.138021,0.126377,12.440282,25.610905,25.740389,0.553705,0.000000,
37,0.320218,0.611760,0.371504,0.318051,0.220391,5.877013,5.877013,0.084698,0.132251,0.131599,0.123793,11.340324,27.529898,26.832127,0.528135,0.000000,
38,0.336994,0.615920,0.387445,0.298137,0.261576,6.817790,6.817790,0.088319,0.138703,0.141215,0.133839,11.970015,26.936712,26.496624,0.543006,0.000000,
39,0.329269,0.613166,0.379411,0.297304,0.247731,7.025961,7.025961,0.086204,0.134774,0.137950,0.123553,10.420611,28.019823,26.792017,0.499415,0.000000,
40,0.347153,0.615622,0.388085,0.339693,0.254944,7.610506,7.610506,0.091037,0.146120,0.148886,0.143894,12.531350,27.614580,27.003477,0.550600,0.000000,
41,0.325215,0.628912,0.386338,0.312478,0.217873,8.737141,8.737141,0.091276,0.146913,0.149438,0.140802,12.366346,26.035625,25.894362,0.539408,0.000000,
42,0.363104,0.625588,0.402323,0.351191,0.279958,9.457243,9.457243,0.098573,0.156095,0.160366,0.151747,12.870379,29.665690,27.818671,0.563475,0.000000,
43,0.376335,0.629190,0.403404,0.356471,0.303433,9.861157,9.861157,0.090752,0.144739,0.147956,0.137582,9.757241,30.546644,28.182841,0.481742,0.000000,
44,0.371459,0.634866,0.405291,0.364557,0.280141,10.759461,10.759461,0.097655,0.153504,0.161106,0.157570,12.580675,28.632144,27.511512,0.566878,0.000000,
45,0.369281,0.640288,0.431156,0.359193,0.269310,12.339812,12.339812,0.097831,0.158898,0.167507,0.149562,12.289139,26.759808,26.644998,0.562013,0.000000,
46,0.396522,0.649615,0.453784,0.374681,0.309662,13.184304,14.095654,0.107980,0.173110,0.182740,0.168496,12.469236,27.088677,26.862172,0.574180,0.000000,
47,0.400207,0.654167,0.443624,0.403363,0.301095,12.819940,13.184304,0.108576,0.176212,0.185670,0.172699,12.850048,26.227390,26.406031,0.586461,0.000000,
48,0.433846,0.677510,0.461627,0.382850,0.380229,12.819940,12.819940,0.112227,0.180400,0.186979,0.177051,11.549286,28.186217,27.392340,0.558956,0.000000,
49,0.426051,0.695469,0.471985,0.410892,0.333566,13.853859,14.145845,0.123877,0.198300,0.204433,0.191994,12.706681,28.543983,27.878392,0.601945,0.000000,
50,0.475239,0.720610,0.508893,0.435867,0.405730,12.925223,13.853859,0.135443,0.218806,0.227243,0.211706,12.768321,26.988076,26.999338,0.611251,0.000000,
51,0.485774,0.750641,0.562208,0.495477,0.365631,10.632653,12.925223,0.151355,0.235542,0.242337,0.222790,11.200965,29.912451,28.556834,0.586744,0.000000,
52,0.515508,0.775636,0.592780,0.512107,0.403081,8.520159,10.632653,0.173800,0.271338,0.284099,0.270503,13.050157,29.090367,28.510359,0.652263,0.000000,
53,0.563522,0.788727,0.628545,0.547332,0.478374,7.554730,8.520159,0.195914,0.301190,0.320822,0.309753,15.899739,34.275217,30.731214,0.712275,0.000000,
54,0.590503,0.799576,0.649198,0.553253,0.519637,4.608687,7.554730,0.208342,0.319866,0.344045,0.340596,16.107138,34.168179,30.605767,0.721811,0.000000,
55,0.555745,0.793222,0.615422,0.527272,0.466611,4.608687,4.608687,0.214954,0.329148,0.356363,0.359010,16.184436,34.122217,30.543586,0.729635,0.000000,
56,0.550361,0.789908,0.648255,0.530178,0.446181,4.934768,5.265887,0.226112,0.341185,0.371977,0.374900,16.318518,34.248884,30.757719,0.738868,0.000000,
57,0.556649,0.786492,0.633049,0.540436,0.459413,3.318692,4.934768,0.230103,0.348120,0.383185,0.385584,16.350767,34.281601,30.818009,0.735066,0.000000,
58,0.543198,0.790328,0.623496,0.551643,0.417887,2.255242,3.318692,0.231887,0.349109,0.381878,0.384887,16.326795,34.218830,30.668673,0.741153,0.000000,
59,0.543326,0.784504,0.625204,0.520870,0.438673,2.255242,2.255242,0.230722,0.349504,0.385360,0.388955,16.362035,34.218251,30.745847,0.738357,0.000000,
