Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426997,0.650341,0.476883,0.483578,0.309607,0.000000,0.000000,0.130884,0.196420,0.209761,0.220514,12.711992,34.937161,31.214444,0.627779,0.000000,
1,0.422735,0.648921,0.471681,0.478137,0.305999,0.232017,1.767638,0.130492,0.195652,0.208920,0.221295,12.583921,34.898209,31.181290,0.626505,0.000000,
2,0.422888,0.649665,0.472844,0.478649,0.305428,0.100300,0.232017,0.130450,0.195931,0.208294,0.221599,12.567153,34.894048,31.176050,0.626328,0.000000,
3,0.418046,0.647428,0.472048,0.462077,0.305409,0.097169,0.100300,0.130130,0.195484,0.209030,0.220837,12.565297,34.893355,31.178112,0.626301,0.000000,
4,0.422119,0.647551,0.471851,0.477322,0.305452,0.097169,0.097169,0.130366,0.195346,0.208008,0.219222,12.565114,34.893970,31.177303,0.626305,0.000000,
5,0.422492,0.647731,0.471704,0.478713,0.305459,0.097318,0.097318,0.130154,0.195674,0.208006,0.221336,12.564900,34.891968,31.176845,0.626263,0.000000,
6,0.422720,0.648460,0.472966,0.478602,0.305368,0.096949,0.097579,0.130300,0.195668,0.208425,0.220143,12.565040,34.893867,31.175771,0.626305,0.000000,
7,0.422785,0.647955,0.473686,0.478580,0.305389,0.096229,0.096949,0.130318,0.196041,0.208295,0.221268,12.565120,34.892568,31.176617,0.626285,0.000000,
8,0.423106,0.647652,0.475829,0.478457,0.305421,0.096229,0.096229,0.130283,0.195711,0.208545,0.219011,12.565014,34.891776,31.177218,0.626316,0.000000,
9,0.422119,0.647551,0.471851,0.477322,0.305452,0.097109,0.097109,0.130366,0.195346,0.208008,0.219222,12.565114,34.893970,31.177303,0.626305,0.000000,
10,0.422492,0.647731,0.471704,0.478713,0.305459,0.097318,0.097318,0.130154,0.195674,0.208006,0.221336,12.564900,34.891968,31.176845,0.626263,0.000000,
11,0.422377,0.647508,0.471571,0.478438,0.305491,0.097337,0.097337,0.130406,0.195548,0.208614,0.219874,12.565105,34.892241,31.176577,0.626302,0.000000,
12,0.429222,0.645253,0.472006,0.478310,0.321174,0.582813,0.582813,0.126731,0.192609,0.204066,0.213644,12.526313,35.365865,31.651059,0.625041,0.000000,
13,0.422949,0.646409,0.454841,0.479770,0.312105,0.624109,1.482496,0.129431,0.192499,0.202365,0.215035,12.536704,35.498295,31.707925,0.630101,0.000000,
14,0.416976,0.647821,0.454847,0.484210,0.294865,0.624109,0.624109,0.128950,0.194069,0.204589,0.216000,12.513030,34.963932,31.231466,0.627728,0.000000,
15,0.419620,0.655024,0.429815,0.471598,0.316563,1.061460,1.061460,0.128273,0.194180,0.203030,0.216123,12.493577,35.655880,31.884383,0.627428,0.000000,
16,0.416375,0.641569,0.483165,0.438278,0.310755,1.274185,1.960091,0.128737,0.192925,0.203429,0.212348,12.498607,35.509799,31.688931,0.630079,0.000000,
17,0.417979,0.644882,0.482095,0.441722,0.311529,1.179722,1.274185,0.128313,0.193144,0.201565,0.207075,12.499278,35.321263,31.521272,0.625755,0.000000,
18,0.412145,0.650262,0.448739,0.458668,0.299517,1.179722,1.179722,0.130895,0.194698,0.203510,0.213827,12.488554,35.449024,31.617613,0.628578,0.000000,
19,0.411124,0.640833,0.447281,0.462018,0.297135,1.950815,1.950815,0.129078,0.192127,0.203091,0.212110,12.463595,35.390451,31.612924,0.625844,0.000000,
20,0.410511,0.645896,0.423398,0.450245,0.310985,2.149745,2.149745,0.127613,0.191339,0.202193,0.206376,12.448882,35.156961,31.412992,0.625897,0.000000,
21,0.408351,0.651832,0.508353,0.418349,0.288209,1.822007,3.219514,0.127624,0.191909,0.199821,0.203862,12.360545,35.225188,31.455466,0.626239,0.000000,
22,0.401018,0.632309,0.491603,0.408504,0.290015,0.705253,1.822007,0.129766,0.192666,0.201961,0.203495,12.380364,35.196521,31.436295,0.626145,0.000000,
23,0.406229,0.652500,0.505165,0.425105,0.280051,0.649192,0.705253,0.127477,0.192805,0.203401,0.207427,12.354568,35.224397,31.429101,0.628108,0.000000,
24,0.403835,0.637441,0.482817,0.417775,0.292181,0.649192,0.649192,0.127795,0.194928,0.205610,0.207002,12.363854,35.233398,31.460795,0.628774,0.000000,
25,0.405445,0.641973,0.474273,0.425082,0.293556,1.330625,1.330625,0.129616,0.192125,0.199792,0.203911,12.377564,35.393781,31.609985,0.628164,0.000000,
26,0.404087,0.641534,0.467675,0.424240,0.294213,1.556422,1.556422,0.128934,0.193675,0.203148,0.202510,12.406883,35.499876,31.729890,0.625339,0.000000,
27,0.416513,0.643029,0.438847,0.462408,0.310670,1.675281,1.675281,0.128328,0.192315,0.200261,0.204568,12.413257,35.396482,31.550829,0.626724,0.000000,
28,0.413834,0.640183,0.427663,0.457871,0.313900,1.333522,2.078011,0.126367,0.195992,0.205097,0.210138,12.446558,35.400353,31.586726,0.624162,0.000000,
29,0.423494,0.644830,0.464508,0.482567,0.304550,0.621184,1.333522,0.130503,0.193455,0.205040,0.212015,12.465810,35.108011,31.286412,0.626545,0.000000,
30,0.418122,0.645422,0.436830,0.478871,0.305072,0.621184,0.621184,0.130062,0.194663,0.204607,0.213225,12.475222,35.645365,31.851173,0.628809,0.000000,
31,0.417177,0.641561,0.436773,0.474599,0.306759,0.815127,0.815127,0.125316,0.190656,0.202075,0.210164,12.491477,35.377964,31.596037,0.624730,0.000000,
32,0.412912,0.631521,0.436448,0.462683,0.308116,0.855972,0.922440,0.130211,0.193398,0.202518,0.214019,12.485189,35.407457,31.536009,0.625308,0.000000,
33,0.409991,0.642099,0.429289,0.460508,0.302163,0.637325,0.855972,0.126128,0.191448,0.201646,0.211078,12.508497,35.030768,31.268444,0.621942,0.000000,
34,0.411142,0.637365,0.442130,0.462620,0.299743,0.637325,0.637325,0.126568,0.190862,0.201044,0.213645,12.483871,35.436802,31.596285,0.626346,0.000000,
35,0.409961,0.650630,0.453723,0.447903,0.299698,1.567008,1.567008,0.127170,0.192870,0.203386,0.215551,12.490167,35.504557,31.706146,0.625349,0.000000,
36,0.414830,0.657842,0.500390,0.364822,0.343820,5.877013,5.927329,0.125949,0.195967,0.205085,0.212288,12.542130,35.590060,31.763991,0.624426,0.000000,
37,0.421831,0.660579,0.450177,0.429586,0.339761,5.877013,5.877013,0.128722,0.197700,0.208158,0.214936,12.645805,35.398454,31.656396,0.623310,0.000000,
38,0.406302,0.658155,0.509803,0.401737,0.295595,6.817790,6.817790,0.131299,0.196474,0.205534,0.219250,12.755244,35.253623,31.456891,0.624141,0.000000,
39,0.404619,0.654357,0.435979,0.473969,0.277315,7.025961,7.025961,0.129908,0.198523,0.211349,0.220296,12.849821,35.288077,31.477294,0.621009,0.000000,
40,0.403755,0.659169,0.520194,0.390794,0.287339,7.610506,7.610506,0.131605,0.198746,0.211242,0.214667,12.948314,35.585369,31.620917,0.623252,0.000000,
41,0.423213,0.662060,0.511325,0.415215,0.320781,8.737141,8.737141,0.133648,0.205671,0.218305,0.228600,13.100495,35.177669,31.307582,0.625185,0.000000,
42,0.442205,0.659258,0.496008,0.476197,0.338515,9.457243,9.457243,0.132866,0.202203,0.218332,0.223483,13.265647,35.500698,31.487253,0.631621,0.000000,
43,0.462703,0.681078,0.471660,0.473834,0.388291,9.861157,9.861157,0.138042,0.212753,0.226921,0.239226,13.373660,35.599277,31.658281,0.633288,0.000000,
44,0.462016,0.672331,0.490699,0.533571,0.338857,10.759461,10.759461,0.139253,0.213871,0.227965,0.230156,13.475721,35.526252,31.539958,0.631867,0.000000,
45,0.443178,0.679808,0.544403,0.432473,0.337701,12.339812,12.339812,0.141835,0.217278,0.234126,0.238988,13.752887,35.400208,31.480525,0.635793,0.000000,
46,0.482720,0.692181,0.496302,0.489236,0.409470,13.184304,14.095654,0.148281,0.227318,0.244824,0.250958,14.018768,35.480069,31.620562,0.637796,0.000000,
47,0.466831,0.695425,0.568704,0.471404,0.350195,12.819940,13.184304,0.151879,0.236047,0.256731,0.269761,14.298759,35.651246,31.667147,0.645598,0.000000,
48,0.495569,0.701435,0.572450,0.430163,0.442033,12.819940,12.819940,0.156439,0.245124,0.264601,0.284555,14.603704,35.500816,31.618523,0.652976,0.000000,
49,0.470110,0.706795,0.558711,0.453060,0.371357,13.853859,14.145845,0.165943,0.260031,0.281525,0.301536,14.971354,35.414551,31.547322,0.665407,0.000000,
50,0.499210,0.717566,0.516761,0.458852,0.445737,12.925223,13.853859,0.177270,0.275264,0.295001,0.306884,15.169142,35.172270,31.410869,0.674463,0.000000,
51,0.514120,0.746454,0.569003,0.526367,0.411351,10.632653,12.925223,0.191091,0.294465,0.319789,0.323741,15.615603,35.334382,31.557247,0.690449,0.000000,
52,0.525288,0.774886,0.600531,0.521903,0.417050,8.520159,10.632653,0.204165,0.309919,0.338009,0.348807,15.862850,35.233240,31.409298,0.714175,0.000000,
53,0.557028,0.790990,0.632913,0.554615,0.457144,7.554730,8.520159,0.216824,0.324142,0.356412,0.360725,16.296315,35.299279,31.433652,0.729964,0.000000,
54,0.581968,0.792027,0.639820,0.558996,0.501923,4.608687,7.554730,0.226684,0.334394,0.369185,0.386034,16.498699,35.407063,31.598213,0.740997,0.000000,
55,0.558710,0.790618,0.626513,0.543510,0.459412,4.608687,4.608687,0.230255,0.344119,0.379028,0.393847,16.567609,35.464546,31.665114,0.744560,0.000000,
56,0.547395,0.789551,0.653103,0.530655,0.437170,4.934768,5.265887,0.237189,0.351144,0.386500,0.408121,16.595029,35.475115,31.666201,0.746447,0.000000,
57,0.553291,0.786401,0.630130,0.529615,0.459658,3.318692,4.934768,0.240337,0.354574,0.394755,0.412909,16.641697,35.351504,31.580928,0.753120,0.000000,
58,0.552522,0.785406,0.625332,0.551739,0.441484,2.255242,3.318692,0.243153,0.361420,0.401370,0.417539,16.635376,35.320824,31.547265,0.755229,0.000000,
59,0.552300,0.778970,0.639490,0.535710,0.446542,2.255242,2.255242,0.241950,0.359367,0.401713,0.422018,16.589365,35.308003,31.553251,0.754945,0.000000,
