Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307975,0.619700,0.383790,0.293127,0.199127,0.000000,0.000000,0.083638,0.122461,0.116997,0.115358,11.222094,27.374298,26.575050,0.529904,0.000000,
1,0.307605,0.614638,0.390278,0.299805,0.193415,0.232017,1.767638,0.082545,0.120596,0.115438,0.115877,11.342488,27.360645,26.553400,0.531992,0.000000,
2,0.306119,0.616242,0.387029,0.292361,0.195466,0.100300,0.232017,0.082524,0.120746,0.115151,0.114693,11.357230,27.359862,26.549934,0.532194,0.000000,
3,0.303053,0.609985,0.387815,0.287926,0.192586,0.097169,0.100300,0.082256,0.120083,0.115485,0.115132,11.358935,27.358798,26.550400,0.532226,0.000000,
4,0.301879,0.617965,0.376034,0.287405,0.192676,0.097169,0.097169,0.082413,0.120534,0.114761,0.114300,11.359209,27.359258,26.550382,0.532259,0.000000,
5,0.306106,0.616112,0.377782,0.301087,0.193809,0.097318,0.097318,0.082243,0.120410,0.114782,0.114558,11.359153,27.358624,26.550125,0.532197,0.000000,
6,0.303174,0.608948,0.386753,0.287599,0.193791,0.096949,0.097579,0.082407,0.120531,0.115598,0.114694,11.359197,27.358845,26.549732,0.532224,0.000000,
7,0.307327,0.621016,0.389858,0.297533,0.192617,0.096229,0.096949,0.082290,0.120797,0.115293,0.115059,11.359147,27.358723,26.550313,0.532210,0.000000,
8,0.303956,0.620760,0.386298,0.287360,0.192597,0.096229,0.096229,0.082389,0.120794,0.115333,0.114436,11.359255,27.358287,26.550008,0.532227,0.000000,
9,0.301879,0.617965,0.376034,0.287405,0.192676,0.097109,0.097109,0.082413,0.120534,0.114761,0.114300,11.359209,27.359258,26.550382,0.532259,0.000000,
10,0.306106,0.616112,0.377782,0.301087,0.193809,0.097318,0.097318,0.082243,0.120410,0.114782,0.114558,11.359153,27.358624,26.550125,0.532197,0.000000,
11,0.306098,0.614797,0.393618,0.293291,0.192621,0.097337,0.097337,0.082435,0.120601,0.114788,0.114378,11.359029,27.359171,26.549512,0.532217,0.000000,
12,0.309730,0.603429,0.372725,0.301717,0.206607,0.582813,0.582813,0.082084,0.118723,0.114679,0.113136,11.252898,27.498534,26.575961,0.536700,0.000000,
13,0.300276,0.610012,0.372332,0.285810,0.192953,0.624109,1.482496,0.081812,0.120791,0.118387,0.114381,10.879718,27.692443,26.729966,0.524257,0.000000,
14,0.301579,0.600569,0.377676,0.300704,0.186859,0.624109,0.624109,0.083457,0.120446,0.115151,0.120192,11.064938,27.784665,26.776922,0.532093,0.000000,
15,0.314092,0.607626,0.385507,0.310563,0.204186,1.061460,1.061460,0.081646,0.122337,0.117519,0.115072,11.754317,26.901958,26.310387,0.546436,0.000000,
16,0.312491,0.604513,0.365938,0.301226,0.214295,1.274185,1.960091,0.084285,0.123886,0.119364,0.111760,11.462120,28.249590,27.000041,0.541155,0.000000,
17,0.312604,0.613104,0.380305,0.283999,0.216914,1.179722,1.274185,0.084995,0.126494,0.120600,0.109360,11.377032,28.012093,26.891636,0.545519,0.000000,
18,0.325246,0.606758,0.364474,0.294798,0.247698,1.179722,1.179722,0.082514,0.125421,0.122231,0.117045,11.372263,28.230764,27.070757,0.534042,0.000000,
19,0.309931,0.603913,0.376347,0.281160,0.216011,1.950815,1.950815,0.081432,0.119131,0.112017,0.103612,11.269624,27.511558,26.706405,0.535032,0.000000,
20,0.308167,0.610533,0.382221,0.278144,0.208829,2.149745,2.149745,0.080716,0.117367,0.112474,0.094802,10.927096,27.681495,26.733283,0.519830,0.000000,
21,0.315888,0.613983,0.366897,0.278263,0.231741,1.822007,3.219514,0.081347,0.117113,0.110486,0.100628,11.171138,27.305378,26.632967,0.530875,0.000000,
22,0.321906,0.610801,0.364761,0.307558,0.228481,0.705253,1.822007,0.085603,0.126423,0.121854,0.106944,11.370982,28.119759,26.865908,0.541785,0.000000,
23,0.323070,0.605822,0.368910,0.301341,0.235223,0.649192,0.705253,0.080018,0.114265,0.106688,0.096949,10.795538,27.653471,26.717933,0.521110,0.000000,
24,0.325456,0.606834,0.365083,0.288993,0.249526,0.649192,0.649192,0.079754,0.115997,0.112662,0.105525,11.196577,27.688559,26.762448,0.531328,0.000000,
25,0.302676,0.603905,0.372366,0.272507,0.204212,1.330625,1.330625,0.081028,0.119132,0.114085,0.099870,11.309026,27.354052,26.563981,0.532485,0.000000,
26,0.306094,0.607785,0.371679,0.282285,0.205384,1.556422,1.556422,0.081819,0.118831,0.112406,0.101131,11.139824,27.654096,26.699453,0.532044,0.000000,
27,0.313229,0.601985,0.376230,0.283870,0.221121,1.675281,1.675281,0.081543,0.120135,0.116051,0.107982,11.447163,27.256655,26.502185,0.537243,0.000000,
28,0.311336,0.608433,0.360850,0.301555,0.210562,1.333522,2.078011,0.080509,0.117503,0.111035,0.111531,11.149092,27.650059,26.668069,0.528753,0.000000,
29,0.328418,0.606064,0.363241,0.294342,0.255343,0.621184,1.333522,0.080493,0.118383,0.111072,0.111823,11.336985,27.407083,26.578272,0.536487,0.000000,
30,0.315582,0.613805,0.380095,0.315397,0.201929,0.621184,0.621184,0.079945,0.116414,0.110427,0.109292,11.453583,27.252290,26.481277,0.533253,0.000000,
31,0.317936,0.605477,0.381766,0.311963,0.211513,0.815127,0.815127,0.081134,0.119734,0.114245,0.113696,11.766771,26.886774,26.373053,0.545340,0.000000,
32,0.313461,0.609767,0.370111,0.286770,0.221711,0.855972,0.922440,0.082408,0.121316,0.117408,0.120238,11.449452,27.090514,26.425220,0.538180,0.000000,
33,0.316538,0.610163,0.376450,0.304391,0.214380,0.637325,0.855972,0.081751,0.120132,0.114292,0.113326,11.126454,27.709798,26.744479,0.533007,0.000000,
34,0.311012,0.606268,0.385571,0.282427,0.213115,0.637325,0.637325,0.083490,0.128433,0.125526,0.124306,11.646022,28.321293,26.930550,0.545297,0.000000,
35,0.308283,0.606999,0.373694,0.294464,0.205386,1.567008,1.567008,0.080378,0.115885,0.110511,0.115546,11.341542,27.486622,26.647758,0.540426,0.000000,
36,0.317275,0.616023,0.382184,0.312108,0.211799,5.877013,5.927329,0.082428,0.121108,0.115453,0.109906,11.363183,27.401060,26.591981,0.538112,0.000000,
37,0.308651,0.619808,0.377812,0.304402,0.197523,5.877013,5.877013,0.081658,0.120638,0.115213,0.099410,11.405612,27.432315,26.598095,0.536757,0.000000,
38,0.350314,0.613377,0.393142,0.281605,0.301216,6.817790,6.817790,0.082749,0.126864,0.122496,0.116500,10.956324,27.770135,26.743845,0.523674,0.000000,
39,0.331267,0.619788,0.385411,0.296299,0.248651,7.025961,7.025961,0.083319,0.127422,0.125518,0.117553,11.209680,27.717855,26.639370,0.531040,0.000000,
40,0.344783,0.628277,0.396943,0.330003,0.248135,7.610506,7.610506,0.085136,0.132369,0.129045,0.111551,11.656752,28.392637,27.108103,0.539595,0.000000,
41,0.335466,0.636505,0.407837,0.290961,0.244491,8.737141,8.737141,0.085667,0.131561,0.127128,0.122408,11.324804,27.550531,26.561762,0.533327,0.000000,
42,0.372923,0.626520,0.418206,0.336790,0.304472,9.457243,9.457243,0.087123,0.132809,0.127774,0.105061,11.101292,27.891338,26.779940,0.522005,0.000000,
43,0.362199,0.630065,0.396861,0.373284,0.262796,9.861157,9.861157,0.088600,0.135521,0.133717,0.140766,11.077494,28.059877,26.913922,0.531671,0.000000,
44,0.382898,0.644800,0.433327,0.362462,0.293669,10.759461,10.759461,0.092447,0.143550,0.140786,0.126203,11.456534,28.705359,27.232148,0.541883,0.000000,
45,0.380360,0.654415,0.446167,0.365177,0.281060,12.339812,12.339812,0.095091,0.150489,0.150488,0.139753,11.331376,27.918882,27.009444,0.542896,0.000000,
46,0.417638,0.655054,0.445834,0.409251,0.339171,13.184304,14.095654,0.101923,0.163236,0.165676,0.159185,11.367495,28.025436,27.122698,0.546891,0.154969,
