Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649938,0.678176,0.605455,0.608011,0.685663,0.000000,0.000000,0.230927,0.400602,0.438916,0.462417,14.615584,37.729711,35.816062,0.740416,0.576986,
1,0.649062,0.677279,0.604664,0.606544,0.685111,0.112106,0.983360,0.230943,0.400814,0.438847,0.460967,14.551558,37.606948,35.694193,0.739390,0.500690,
2,0.650470,0.676589,0.604241,0.606707,0.688562,0.099020,0.112106,0.230796,0.400545,0.439257,0.460601,14.547233,37.598188,35.686067,0.739302,0.676277,
3,0.650359,0.677018,0.603977,0.606853,0.688206,0.098269,0.099020,0.230903,0.400619,0.438785,0.460609,14.546826,37.598854,35.684897,0.739303,0.658504,
4,0.650668,0.679105,0.604735,0.606360,0.688361,0.097594,0.098269,0.230925,0.400840,0.438788,0.461429,14.546979,37.598452,35.684995,0.739317,0.710614,
5,0.648824,0.677216,0.604634,0.606502,0.684621,0.097594,0.097594,0.230903,0.400822,0.438656,0.461081,14.547065,37.599464,35.687216,0.739318,0.462504,
6,0.650222,0.676823,0.603994,0.606002,0.688474,0.098472,0.098472,0.231050,0.400685,0.438213,0.461434,14.546894,37.598178,35.686604,0.739326,0.658258,
7,0.650489,0.676693,0.605174,0.606143,0.688585,0.098402,0.099057,0.230817,0.400625,0.438634,0.460960,14.546883,37.596654,35.684770,0.739303,0.685346,
8,0.650461,0.676545,0.604010,0.606643,0.688687,0.098402,0.098402,0.230904,0.400719,0.438322,0.460477,14.547025,37.596177,35.685005,0.739301,0.665935,
9,0.648824,0.677216,0.604634,0.606502,0.684621,0.098407,0.098677,0.230903,0.400822,0.438656,0.461081,14.547065,37.599464,35.687216,0.739318,0.463094,
10,0.650359,0.677018,0.603977,0.606853,0.688206,0.098275,0.098407,0.230903,0.400619,0.438785,0.460609,14.546826,37.598854,35.684897,0.739303,0.658508,
11,0.648905,0.678485,0.603948,0.605979,0.685047,0.098275,0.098275,0.230889,0.400741,0.438626,0.461490,14.546627,37.599215,35.685792,0.739302,0.486684,
12,0.646773,0.677544,0.594448,0.609144,0.681863,1.035586,1.035586,0.231291,0.400421,0.438425,0.461104,14.524564,37.605920,35.667675,0.739980,0.892496,
13,0.649636,0.682090,0.599313,0.606605,0.687063,2.112061,2.112061,0.231982,0.401850,0.440152,0.462016,14.503890,37.642501,35.717360,0.739823,2.034194,
14,0.646227,0.686768,0.585599,0.621672,0.674137,2.777297,2.777297,0.231185,0.401150,0.438927,0.458949,14.456090,37.540652,35.622334,0.737611,2.047885,
15,0.646461,0.685245,0.613412,0.622195,0.664234,2.716162,2.813016,0.230442,0.397165,0.434394,0.453466,14.401951,37.492161,35.589761,0.737463,2.053501,
16,0.650403,0.678282,0.616546,0.627663,0.670610,2.716162,2.716162,0.228633,0.397205,0.435407,0.452387,14.368412,37.479885,35.584690,0.734244,2.560702,
17,0.645622,0.684481,0.622959,0.634290,0.650895,3.664045,3.664045,0.226897,0.398705,0.437754,0.455583,14.359615,37.498931,35.617634,0.734282,2.696043,
18,0.632129,0.689883,0.590754,0.638168,0.628199,4.188029,6.297269,0.226129,0.392179,0.429045,0.449400,14.367316,37.393527,35.522664,0.730500,1.450483,
19,0.631716,0.680277,0.595904,0.608358,0.647757,4.001452,4.188029,0.223581,0.391628,0.429239,0.451066,14.379927,37.356837,35.520609,0.727821,1.340543,
20,0.626064,0.672409,0.592389,0.569752,0.664865,4.001452,4.001452,0.222391,0.389243,0.427193,0.448378,14.361063,37.277738,35.447036,0.727804,0.658268,
21,0.630559,0.681860,0.591214,0.584777,0.662422,3.932050,4.281874,0.223284,0.390419,0.426740,0.449627,14.360136,37.323549,35.527752,0.725852,1.158877,
22,0.640616,0.689305,0.600915,0.616669,0.658051,3.932050,3.932050,0.224623,0.391209,0.427387,0.450036,14.382628,37.195735,35.443672,0.726860,2.422745,
23,0.640042,0.676168,0.586375,0.643056,0.648293,4.312337,4.694098,0.222124,0.390022,0.427193,0.449334,14.345256,37.218800,35.455569,0.721430,2.691702,
24,0.621030,0.685539,0.607779,0.591702,0.627767,4.219237,4.312337,0.222519,0.392461,0.429959,0.446383,14.257488,37.139042,35.420332,0.722824,0.011757,
25,0.626063,0.679037,0.588150,0.584252,0.654229,3.674245,4.219237,0.222792,0.392082,0.429106,0.447647,14.209538,37.032505,35.319060,0.723480,0.281681,
26,0.631353,0.676169,0.601787,0.591400,0.657363,3.546669,3.674245,0.222868,0.393428,0.431423,0.449207,14.171838,37.000855,35.316454,0.724083,0.842373,
27,0.627808,0.686153,0.595490,0.612973,0.633917,3.290618,3.546669,0.222506,0.393233,0.430818,0.449192,14.171757,37.033972,35.358183,0.722026,0.208187,
28,0.636464,0.676310,0.596184,0.638185,0.639627,2.946155,3.290618,0.223372,0.394250,0.431521,0.450629,14.148559,36.985133,35.328474,0.723895,1.046145,
29,0.629589,0.681613,0.596500,0.592654,0.652081,2.716776,2.946155,0.222871,0.393561,0.430571,0.450690,14.107319,37.008350,35.392564,0.724372,0.026590,
30,0.626745,0.677645,0.592591,0.584058,0.653880,2.716776,2.716776,0.223785,0.393909,0.431173,0.449594,14.088083,37.045807,35.390338,0.725712,0.000000,
31,0.620639,0.683296,0.569457,0.581590,0.649209,3.612473,3.664436,0.223806,0.394749,0.431812,0.452163,14.153414,36.884350,35.255705,0.725049,0.000000,
32,0.628723,0.679677,0.611791,0.579838,0.653263,3.612473,3.612473,0.226309,0.397938,0.435405,0.454231,14.179922,36.916237,35.340224,0.727565,0.465259,
33,0.627579,0.675092,0.601509,0.596305,0.645113,3.779294,3.779294,0.227208,0.402026,0.439294,0.456450,14.233452,36.829658,35.279639,0.727519,0.334425,
34,0.624391,0.677190,0.602775,0.638458,0.608793,5.014546,5.014546,0.230085,0.404888,0.440971,0.456253,14.282447,36.859085,35.292802,0.729907,0.734460,
35,0.619630,0.683566,0.585942,0.662882,0.587125,6.125119,6.125119,0.231437,0.406238,0.442412,0.464987,14.371497,36.884660,35.375052,0.732068,1.141475,
