Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307749,0.621871,0.381340,0.280060,0.206982,0.000000,0.000000,0.084738,0.121109,0.114435,0.098675,10.240670,28.334830,27.633845,0.500229,0.000000,
1,0.306052,0.618091,0.387382,0.279028,0.202745,0.232017,1.767638,0.083527,0.119241,0.112944,0.099224,10.353595,28.332176,27.634984,0.502720,0.000000,
2,0.304029,0.620011,0.375262,0.277629,0.203314,0.100300,0.232017,0.083494,0.119301,0.113070,0.098203,10.367516,28.332446,27.634348,0.502990,0.000000,
3,0.304829,0.618783,0.382843,0.278066,0.202192,0.097169,0.100300,0.083369,0.118923,0.113438,0.098368,10.369109,28.331603,27.634818,0.503024,0.000000,
4,0.303707,0.617598,0.377806,0.277680,0.202201,0.097169,0.097169,0.083342,0.119078,0.112604,0.097996,10.369369,28.332153,27.634666,0.503033,0.000000,
5,0.307179,0.615213,0.370761,0.279976,0.212216,0.097318,0.097318,0.083213,0.118979,0.112083,0.098398,10.369339,28.331500,27.634599,0.502976,0.000000,
6,0.304845,0.619836,0.380184,0.277508,0.203350,0.096949,0.097579,0.083393,0.119022,0.113317,0.098165,10.369352,28.331498,27.634133,0.503035,0.000000,
7,0.304505,0.617254,0.383489,0.277627,0.201908,0.096229,0.096949,0.083267,0.119492,0.113300,0.097965,10.369302,28.331381,27.634562,0.502979,0.000000,
8,0.302634,0.618853,0.370588,0.277922,0.202129,0.096229,0.096229,0.083419,0.119439,0.113373,0.098448,10.369389,28.331072,27.634324,0.503015,0.000000,
9,0.303707,0.617598,0.377806,0.277680,0.202201,0.097109,0.097109,0.083342,0.119078,0.112604,0.097996,10.369369,28.332153,27.634666,0.503033,0.000000,
10,0.307179,0.615213,0.370761,0.279976,0.212216,0.097318,0.097318,0.083213,0.118979,0.112083,0.098398,10.369339,28.331500,27.634599,0.502976,0.000000,
11,0.303389,0.614920,0.377510,0.277770,0.202284,0.097337,0.097337,0.083470,0.119137,0.112321,0.097381,10.369193,28.331905,27.634073,0.503026,0.000000,
12,0.311101,0.618705,0.375552,0.281019,0.216969,0.582813,0.582813,0.082327,0.120762,0.114803,0.097047,9.909627,27.719096,27.242616,0.486659,0.000000,
13,0.308545,0.612966,0.387042,0.283221,0.206832,0.624109,1.482496,0.086275,0.127914,0.127875,0.118356,11.454528,29.281430,28.501960,0.534405,0.000000,
14,0.316062,0.614046,0.384750,0.282267,0.224961,0.624109,0.624109,0.084713,0.123218,0.121496,0.108616,10.609741,28.910591,28.081070,0.512928,0.000000,
15,0.302947,0.615349,0.366611,0.273218,0.207101,1.061460,1.061460,0.082169,0.118008,0.114138,0.101686,10.417207,29.290313,28.327354,0.507579,0.000000,
16,0.300355,0.613238,0.365483,0.280835,0.196643,1.274185,1.960091,0.086820,0.124980,0.125433,0.113242,11.385086,29.352826,28.511988,0.535344,0.000000,
17,0.306224,0.612877,0.376534,0.269729,0.212717,1.179722,1.274185,0.084864,0.124491,0.124150,0.116273,11.220591,29.871896,28.905131,0.528257,0.000000,
18,0.316408,0.613263,0.374437,0.274114,0.234240,1.179722,1.179722,0.086156,0.128200,0.126356,0.112400,11.417844,29.227493,28.371356,0.534920,0.000000,
19,0.299586,0.612982,0.362357,0.261785,0.207355,1.950815,1.950815,0.083653,0.119965,0.117722,0.102250,10.374766,28.322988,27.657751,0.507847,0.000000,
20,0.303958,0.619242,0.371340,0.271039,0.205519,2.149745,2.149745,0.083685,0.119643,0.112036,0.097945,10.139677,28.568121,27.888386,0.494843,0.000000,
21,0.309821,0.616746,0.370930,0.280417,0.213415,1.822007,3.219514,0.084782,0.122642,0.116290,0.110482,10.443180,29.332051,28.368051,0.508941,0.000000,
22,0.312855,0.608576,0.358783,0.297237,0.216966,0.705253,1.822007,0.085829,0.124988,0.124187,0.127061,11.330873,29.330675,28.451146,0.538059,0.000000,
23,0.321359,0.609962,0.358665,0.304679,0.232069,0.649192,0.705253,0.086010,0.126373,0.123387,0.121208,11.327974,29.313407,28.441373,0.538146,0.000000,
24,0.315536,0.607096,0.354898,0.306730,0.218459,0.649192,0.649192,0.081709,0.114790,0.109140,0.108693,9.919415,27.608848,27.145923,0.489349,0.000000,
25,0.309978,0.605113,0.356101,0.280194,0.222996,1.330625,1.330625,0.084368,0.116526,0.111271,0.109643,10.447501,29.390250,28.434773,0.511871,0.000000,
26,0.314718,0.628510,0.368033,0.269644,0.229602,1.556422,1.556422,0.085006,0.127483,0.124151,0.116078,11.315473,29.319050,28.436363,0.532350,0.000000,
27,0.315506,0.609020,0.381939,0.285930,0.220704,1.675281,1.675281,0.085974,0.124369,0.120901,0.105713,10.406107,29.193482,28.245103,0.514003,0.000000,
28,0.306297,0.614216,0.366612,0.275356,0.211483,1.333522,2.078011,0.083244,0.120129,0.114923,0.097242,9.901007,27.660208,27.260316,0.488556,0.000000,
29,0.306774,0.613981,0.362029,0.291430,0.204680,0.621184,1.333522,0.083399,0.119337,0.114544,0.101131,10.387944,29.142121,28.187643,0.510324,0.000000,
30,0.305659,0.614659,0.357841,0.287415,0.205600,0.621184,0.621184,0.083640,0.118378,0.113436,0.098025,10.339832,28.383035,27.672550,0.501603,0.000000,
31,0.304957,0.621470,0.357845,0.283111,0.204885,0.815127,0.815127,0.085002,0.120831,0.118041,0.101390,10.147107,28.421491,27.723071,0.499349,0.000000,
32,0.299581,0.614232,0.367714,0.278888,0.193932,0.855972,0.922440,0.084830,0.121153,0.117058,0.097746,10.451079,29.504834,28.507055,0.512773,0.000000,
33,0.296089,0.621036,0.359004,0.265465,0.195501,0.637325,0.855972,0.084230,0.120104,0.115660,0.097051,10.289955,28.722539,27.985561,0.505700,0.000000,
34,0.302005,0.614553,0.365026,0.276545,0.201862,0.637325,0.637325,0.087349,0.127669,0.124746,0.111028,11.268659,29.762535,28.910081,0.532560,0.000000,
35,0.302127,0.617046,0.358928,0.268235,0.210835,1.567008,1.567008,0.084562,0.120163,0.117066,0.097929,10.266238,28.111349,27.463103,0.502457,0.000000,
36,0.307194,0.610923,0.374995,0.287924,0.207742,5.877013,5.927329,0.085387,0.119898,0.112814,0.104824,9.908154,27.817528,27.367232,0.491039,0.000000,
37,0.315761,0.629850,0.376205,0.291664,0.219325,5.877013,5.877013,0.083960,0.120535,0.114289,0.112342,10.238359,28.278881,27.676065,0.497815,0.000000,
38,0.332398,0.618633,0.375176,0.295786,0.256598,6.817790,6.817790,0.084524,0.124884,0.120791,0.102141,9.892162,28.583377,27.847325,0.485094,0.000000,
39,0.332721,0.625337,0.386689,0.300558,0.247259,7.025961,7.025961,0.083796,0.125282,0.123492,0.106900,9.749476,27.798990,27.229519,0.475274,0.000000,
40,0.330027,0.623682,0.396846,0.318992,0.221786,7.610506,7.610506,0.088966,0.130553,0.129675,0.129263,11.083205,29.495466,28.571628,0.515825,0.000000,
41,0.327866,0.627414,0.385520,0.277610,0.247148,8.737141,8.737141,0.085780,0.129060,0.126638,0.110786,10.023289,28.286982,27.609174,0.480960,0.000000,
42,0.343436,0.630321,0.401533,0.312777,0.257106,9.457243,9.457243,0.089085,0.133121,0.133913,0.131037,10.926797,29.429700,28.493960,0.504799,0.000000,
43,0.359901,0.642023,0.413541,0.330418,0.273449,9.861157,9.861157,0.086266,0.137233,0.141364,0.127488,10.874116,29.491364,28.524890,0.505431,0.000000,
44,0.352565,0.640673,0.390862,0.346230,0.251353,10.759461,10.759461,0.090506,0.139438,0.142419,0.133351,11.011010,29.504951,28.570326,0.513619,0.000000,
45,0.360455,0.651619,0.421103,0.337154,0.263256,12.339812,12.339812,0.089335,0.139628,0.143190,0.135227,9.847951,28.800758,27.915722,0.479771,0.000000,
46,0.354979,0.657408,0.428775,0.338211,0.243120,13.184304,14.095654,0.092553,0.143313,0.146072,0.136860,9.998864,29.704138,28.474996,0.491008,0.000000,
47,0.384375,0.663628,0.454901,0.351011,0.288711,12.819940,13.184304,0.095054,0.148444,0.151231,0.138265,9.976398,29.790193,28.535066,0.495000,0.000000,
48,0.388770,0.682106,0.465456,0.375610,0.278833,12.819940,12.819940,0.095060,0.150333,0.153580,0.140587,9.591139,28.236550,27.417992,0.480851,0.000000,
49,0.414917,0.699973,0.475420,0.402393,0.310143,13.853859,14.145845,0.105759,0.171958,0.178491,0.169949,10.782986,29.539252,28.510908,0.530987,0.000000,
50,0.423438,0.719241,0.484720,0.432457,0.296919,12.925223,13.853859,0.107808,0.178875,0.188362,0.182912,9.908374,28.908391,27.884008,0.510118,0.000000,
51,0.454468,0.753490,0.516649,0.430775,0.348584,10.632653,12.925223,0.121688,0.198561,0.205267,0.198737,9.661495,28.481159,27.597629,0.514077,0.000000,
52,0.463212,0.782159,0.550992,0.507741,0.299771,8.520159,10.632653,0.132666,0.220199,0.233358,0.224341,10.774791,29.774934,28.499446,0.571409,0.000000,
53,0.516178,0.787460,0.604482,0.535237,0.387524,7.554730,8.520159,0.137199,0.227074,0.245270,0.236963,10.000840,28.815129,27.675556,0.546300,0.000000,
54,0.499034,0.801314,0.615174,0.462338,0.373240,4.608687,7.554730,0.146665,0.245321,0.266636,0.263852,10.184364,28.909034,27.674762,0.567385,0.000000,
55,0.479578,0.796931,0.560179,0.462942,0.345965,4.608687,4.608687,0.149855,0.245931,0.264547,0.251905,10.228421,29.169556,27.858724,0.568064,0.000000,
56,0.535220,0.790292,0.575234,0.526341,0.441077,4.934768,5.265887,0.156182,0.255115,0.274666,0.272659,10.139766,28.791751,27.622066,0.572561,0.000000,
57,0.491076,0.781765,0.603336,0.435925,0.384575,3.318692,4.934768,0.155369,0.257174,0.281161,0.271611,10.007672,28.608704,27.442345,0.563431,0.000000,
58,0.472691,0.780685,0.584015,0.453370,0.331868,2.255242,3.318692,0.155108,0.256183,0.284682,0.284630,10.219502,28.926094,27.627367,0.578760,0.000000,
