Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620406,0.672536,0.591347,0.576205,0.645194,0.000000,0.000000,0.225401,0.386168,0.420516,0.443233,15.388914,37.356478,35.455017,0.730099,0.000000,
1,0.623095,0.671780,0.591383,0.574805,0.652405,0.112106,0.983360,0.225434,0.386351,0.420513,0.441537,15.328103,37.241568,35.340094,0.729172,0.000000,
2,0.622228,0.670829,0.590974,0.574074,0.651294,0.099020,0.112106,0.225294,0.386071,0.420834,0.441189,15.324037,37.233216,35.332289,0.729076,0.000000,
3,0.622467,0.671577,0.590489,0.574609,0.651487,0.098269,0.099020,0.225440,0.386227,0.420364,0.441355,15.323566,37.234036,35.331450,0.729059,0.000000,
4,0.622464,0.673460,0.591243,0.574042,0.651034,0.097594,0.098269,0.225438,0.386387,0.420498,0.442141,15.323714,37.233758,35.331729,0.729086,0.000000,
5,0.622552,0.671445,0.591138,0.574408,0.651598,0.097594,0.097594,0.225371,0.386348,0.420303,0.442033,15.323844,37.234972,35.333453,0.729095,0.000000,
6,0.622513,0.670942,0.591089,0.574272,0.651744,0.098472,0.098472,0.225561,0.386133,0.419848,0.442252,15.323620,37.234349,35.333430,0.729091,0.000000,
7,0.622332,0.670848,0.591915,0.573766,0.651367,0.098402,0.099057,0.225335,0.386291,0.420364,0.441716,15.323603,37.232030,35.331171,0.729074,0.000000,
8,0.622513,0.671138,0.591508,0.574557,0.651358,0.098402,0.098402,0.225373,0.386291,0.420009,0.441267,15.323741,37.231353,35.331524,0.729078,0.000000,
9,0.622552,0.671445,0.591138,0.574408,0.651598,0.098407,0.098677,0.225371,0.386348,0.420303,0.442033,15.323844,37.234972,35.333453,0.729095,0.000000,
10,0.622467,0.671577,0.590489,0.574609,0.651487,0.098275,0.098407,0.225440,0.386227,0.420364,0.441355,15.323566,37.234036,35.331450,0.729059,0.000000,
11,0.622419,0.672842,0.590707,0.573463,0.651671,0.098275,0.098275,0.225389,0.386289,0.420141,0.442502,15.323400,37.234335,35.332208,0.729091,0.000000,
12,0.616392,0.671226,0.582985,0.576274,0.639315,1.035586,1.035586,0.225248,0.386678,0.420636,0.442654,15.294209,37.190366,35.282474,0.729184,0.000000,
13,0.620575,0.675451,0.584385,0.579415,0.645373,2.112061,2.112061,0.225693,0.387614,0.422027,0.442222,15.288547,37.232313,35.347353,0.729555,0.000000,
14,0.619017,0.678574,0.574679,0.599152,0.632482,2.777297,2.777297,0.224230,0.386309,0.420639,0.440288,15.254826,37.038093,35.179497,0.727251,0.000000,
15,0.619424,0.674622,0.589531,0.602250,0.626807,2.716162,2.813016,0.224345,0.380607,0.413893,0.432205,15.188047,37.124699,35.252828,0.728352,0.000000,
16,0.619193,0.670619,0.588422,0.609893,0.622802,2.716162,2.716162,0.222310,0.380181,0.414087,0.431668,15.147139,37.123709,35.237003,0.726025,0.000000,
17,0.632731,0.683261,0.593460,0.620554,0.641660,3.664045,3.664045,0.220875,0.383110,0.416228,0.430035,15.152277,37.128115,35.276060,0.726954,1.116311,
18,0.611297,0.686570,0.562077,0.613833,0.607810,4.188029,6.297269,0.219043,0.372706,0.404451,0.419594,15.094256,37.030256,35.166829,0.722821,0.000000,
19,0.610553,0.669591,0.578877,0.574276,0.630637,4.001452,4.188029,0.217802,0.374032,0.405423,0.423143,15.065702,37.056390,35.208677,0.721506,0.000000,
20,0.610930,0.666247,0.582296,0.536069,0.658036,4.001452,4.001452,0.216071,0.372933,0.405086,0.423199,15.017211,36.966165,35.123213,0.719496,0.000000,
21,0.610537,0.686794,0.575631,0.557556,0.638597,3.932050,4.281874,0.217568,0.374938,0.406330,0.424846,14.964343,37.041891,35.222900,0.718319,0.000000,
22,0.620091,0.690049,0.591614,0.581465,0.637219,3.932050,3.932050,0.218973,0.375527,0.408135,0.426206,14.911031,36.942696,35.123741,0.717295,0.000000,
23,0.609144,0.671335,0.566684,0.603629,0.611690,4.312337,4.694098,0.215092,0.370304,0.402523,0.420650,14.780845,36.905113,35.122987,0.712133,0.000000,
24,0.601484,0.671847,0.583406,0.562690,0.614703,4.219237,4.312337,0.215194,0.371095,0.403147,0.419238,14.647490,36.865428,35.111122,0.710794,0.000000,
25,0.604247,0.668942,0.567278,0.551415,0.636241,3.674245,4.219237,0.215137,0.370570,0.402276,0.419809,14.584538,36.830005,35.047583,0.711048,0.000000,
26,0.617234,0.669269,0.588246,0.575000,0.642566,3.546669,3.674245,0.215105,0.371327,0.404113,0.419931,14.483879,36.761173,35.032791,0.711251,0.000000,
27,0.611269,0.680874,0.576525,0.594569,0.616454,3.290618,3.546669,0.215107,0.370547,0.403495,0.418996,14.464073,36.766089,35.060522,0.709015,0.000000,
28,0.622806,0.674425,0.584771,0.611621,0.630242,2.946155,3.290618,0.215762,0.372246,0.405312,0.422035,14.469902,36.807533,35.100027,0.710252,0.000000,
29,0.613405,0.681059,0.582985,0.562396,0.639769,2.716776,2.946155,0.215548,0.372053,0.404441,0.421920,14.414197,36.726531,35.084408,0.710877,0.000000,
30,0.614857,0.676142,0.586724,0.562873,0.642951,2.716776,2.716776,0.216458,0.373228,0.405912,0.421528,14.406094,36.816879,35.127244,0.709536,0.000000,
31,0.608236,0.687983,0.564854,0.558830,0.636057,3.612473,3.664436,0.217018,0.373965,0.406269,0.422433,14.442947,36.674107,35.019249,0.709938,0.000000,
