Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572899,0.665548,0.534333,0.564514,0.569251,0.000000,0.000000,0.220369,0.380008,0.415701,0.432428,13.900822,39.355908,36.482155,0.701185,0.000000,
1,0.578650,0.670086,0.539324,0.565886,0.578267,1.530538,3.040885,0.220351,0.381042,0.417224,0.434985,14.148730,39.739486,36.772649,0.706738,0.000000,
2,0.582457,0.672180,0.542158,0.568880,0.583358,0.759779,1.530538,0.220774,0.381901,0.418568,0.435234,14.266748,39.929276,36.921463,0.709307,0.000000,
3,0.584593,0.672033,0.543193,0.570744,0.586636,0.390661,0.759779,0.220920,0.382207,0.418276,0.436139,14.323335,40.034094,36.994692,0.710486,0.000000,
4,0.585295,0.674108,0.544576,0.570763,0.587163,0.205940,0.390661,0.220952,0.382468,0.419125,0.435690,14.351836,40.084528,37.029261,0.711038,0.000000,
5,0.585504,0.673038,0.544750,0.571101,0.587630,0.131778,0.205940,0.221025,0.382467,0.419276,0.436389,14.365616,40.112296,37.052640,0.711351,0.000000,
6,0.586217,0.673376,0.544618,0.572234,0.588485,0.109062,0.131778,0.220982,0.382402,0.419190,0.436524,14.372544,40.121333,37.059193,0.711490,0.000000,
7,0.586064,0.673890,0.544732,0.571510,0.588419,0.101262,0.109062,0.221008,0.382548,0.418982,0.436936,14.376406,40.129693,37.064567,0.711530,0.000000,
8,0.586363,0.673604,0.544861,0.571581,0.589076,0.099775,0.101262,0.221089,0.382347,0.418708,0.436042,14.378281,40.132179,37.067554,0.711600,0.000000,
9,0.586187,0.673492,0.545056,0.571830,0.588477,0.098932,0.099775,0.220929,0.382522,0.419424,0.436787,14.379124,40.131036,37.069945,0.711583,0.000000,
10,0.586644,0.673859,0.544948,0.572435,0.589075,0.098231,0.098932,0.220979,0.382279,0.419092,0.436360,14.379450,40.132468,37.070211,0.711643,0.000000,
11,0.586246,0.674566,0.543653,0.572376,0.588521,0.098231,0.098231,0.220954,0.382331,0.418971,0.435872,14.379612,40.132747,37.068800,0.711605,0.000000,
12,0.590402,0.673765,0.547133,0.572492,0.596644,0.518277,0.518277,0.222743,0.385659,0.421238,0.437920,14.394511,40.103489,36.872796,0.712583,0.000000,
13,0.588720,0.674619,0.548324,0.578915,0.588129,1.002461,1.002461,0.222580,0.384762,0.419445,0.438056,14.375164,40.065524,36.975817,0.713144,0.000000,
14,0.586939,0.666124,0.544681,0.571534,0.592257,0.776349,1.386330,0.221969,0.383843,0.418712,0.436226,14.362992,40.153285,37.155826,0.711649,0.000000,
15,0.590730,0.667261,0.545295,0.580202,0.594816,0.776349,0.776349,0.222089,0.382711,0.418037,0.434624,14.345992,40.124503,37.059571,0.712551,0.000000,
