Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292982,0.614937,0.371014,0.276132,0.181598,0.000000,0.000000,0.085982,0.122526,0.112786,0.099887,10.992354,27.789774,27.383081,0.520800,0.000000,
1,0.289138,0.610531,0.372260,0.270638,0.177287,0.232017,1.767638,0.084650,0.120601,0.111242,0.100964,11.118064,27.778744,27.368887,0.523434,0.000000,
2,0.287990,0.612440,0.365138,0.270836,0.176898,0.100300,0.232017,0.084590,0.120453,0.110614,0.101224,11.133505,27.778014,27.366354,0.523656,0.000000,
3,0.289224,0.606301,0.378014,0.270722,0.176373,0.097169,0.100300,0.084405,0.120296,0.111041,0.100913,11.135288,27.777014,27.366743,0.523745,0.000000,
4,0.287081,0.609888,0.365293,0.268736,0.176744,0.097169,0.097169,0.084526,0.120164,0.110021,0.100223,11.135600,27.777614,27.366656,0.523800,0.000000,
5,0.289592,0.611934,0.365919,0.276749,0.176769,0.097318,0.097318,0.084412,0.120270,0.109963,0.100895,11.135524,27.777092,27.366560,0.523718,0.000000,
6,0.286778,0.604815,0.364139,0.270670,0.176764,0.096949,0.097579,0.084531,0.120243,0.110704,0.100077,11.135559,27.777128,27.366059,0.523720,0.000000,
7,0.291061,0.618766,0.373978,0.274388,0.176477,0.096229,0.096949,0.084432,0.120840,0.111301,0.100247,11.135528,27.776890,27.366866,0.523769,0.000000,
8,0.287729,0.615823,0.362390,0.270644,0.176567,0.096229,0.096229,0.084591,0.120703,0.110493,0.099389,11.135621,27.776548,27.366555,0.523781,0.000000,
9,0.287081,0.609888,0.365293,0.268736,0.176744,0.097109,0.097109,0.084526,0.120164,0.110021,0.100223,11.135600,27.777614,27.366656,0.523800,0.000000,
10,0.289592,0.611934,0.365919,0.276749,0.176769,0.097318,0.097318,0.084412,0.120270,0.109963,0.100895,11.135524,27.777092,27.366560,0.523718,0.000000,
