Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513838,0.680214,0.565045,0.528474,0.437634,0.000000,0.000000,0.151377,0.242431,0.266961,0.284548,13.976778,33.706158,29.856659,0.616505,0.000000,
1,0.504762,0.680367,0.551876,0.525707,0.423989,0.232017,1.767638,0.151018,0.241662,0.265973,0.285409,13.932137,33.664454,29.821194,0.615739,0.000000,
2,0.518602,0.678265,0.569691,0.526572,0.448678,0.100300,0.232017,0.151126,0.241925,0.265507,0.285081,13.925622,33.659442,29.816471,0.615659,0.000000,
3,0.512516,0.679512,0.561401,0.527861,0.436909,0.097169,0.100300,0.150984,0.241563,0.265251,0.284746,13.924848,33.658134,29.817763,0.615628,0.000000,
4,0.505405,0.680432,0.560714,0.522338,0.424014,0.097169,0.097169,0.151013,0.241435,0.265322,0.283942,13.924819,33.659106,29.817050,0.615629,0.000000,
5,0.510648,0.678966,0.552601,0.526583,0.437063,0.097318,0.097318,0.150820,0.241733,0.264829,0.285762,13.924789,33.657500,29.816441,0.615583,0.000000,
6,0.513151,0.677992,0.568774,0.526120,0.436920,0.096949,0.097579,0.150989,0.241816,0.264952,0.284568,13.924781,33.658724,29.815686,0.615647,0.000000,
7,0.511082,0.678187,0.559360,0.524680,0.436762,0.096229,0.096949,0.151029,0.241973,0.264856,0.284321,13.924729,33.657628,29.816542,0.615618,0.000000,
8,0.513168,0.678897,0.567152,0.526963,0.436834,0.096229,0.096229,0.151012,0.241787,0.265591,0.282447,13.924793,33.657461,29.816937,0.615637,0.000000,
9,0.505405,0.680432,0.560714,0.522338,0.424014,0.097109,0.097109,0.151013,0.241435,0.265322,0.283942,13.924819,33.659106,29.817050,0.615629,0.000000,
10,0.510648,0.678966,0.552601,0.526583,0.437063,0.097318,0.097318,0.150820,0.241733,0.264829,0.285762,13.924789,33.657500,29.816441,0.615583,0.000000,
11,0.513858,0.680640,0.574532,0.523834,0.436894,0.097337,0.097337,0.151014,0.241690,0.265529,0.283593,13.924706,33.657511,29.816374,0.615626,0.000000,
12,0.511919,0.677820,0.556626,0.530982,0.435591,0.582813,0.582813,0.152230,0.244566,0.266303,0.282277,13.930786,33.580293,29.775515,0.616307,0.000000,
13,0.508195,0.675105,0.550161,0.511000,0.442567,0.624109,1.482496,0.154583,0.247294,0.268935,0.285064,13.962306,33.690004,29.901593,0.614799,0.000000,
14,0.487796,0.674166,0.549140,0.497829,0.404132,0.624109,0.624109,0.152462,0.244101,0.266014,0.285819,13.918149,33.637909,29.827913,0.612144,0.000000,
15,0.491310,0.686148,0.542420,0.501056,0.409352,1.061460,1.061460,0.152296,0.242995,0.265777,0.288462,13.874661,33.705177,29.877275,0.613385,0.000000,
16,0.498881,0.686389,0.536201,0.504386,0.426519,1.274185,1.960091,0.154283,0.242803,0.264902,0.283447,13.825421,33.592068,29.807335,0.616443,0.000000,
17,0.508116,0.680388,0.550633,0.497668,0.447948,1.179722,1.274185,0.151904,0.242473,0.264989,0.282895,13.865634,33.697022,29.904278,0.613363,0.000000,
18,0.489563,0.673503,0.534724,0.489567,0.418329,1.179722,1.179722,0.152811,0.243318,0.266169,0.287271,13.988274,33.683216,29.882792,0.614125,0.000000,
19,0.492727,0.678987,0.553863,0.498140,0.410181,1.950815,1.950815,0.151834,0.239836,0.261926,0.276782,13.925288,33.547099,29.757985,0.616998,0.000000,
20,0.500487,0.671820,0.549473,0.492910,0.435164,2.149745,2.149745,0.150613,0.242740,0.265013,0.279104,13.949361,33.606569,29.755267,0.613143,0.000000,
21,0.491888,0.673527,0.523620,0.480672,0.432636,1.822007,3.219514,0.151747,0.240071,0.259975,0.273259,13.870306,33.624670,29.797974,0.615241,0.000000,
22,0.492585,0.677704,0.529218,0.484964,0.427817,0.705253,1.822007,0.150734,0.238961,0.261807,0.274621,13.839027,33.747432,29.899501,0.613471,0.000000,
23,0.486513,0.680694,0.518519,0.467332,0.428762,0.649192,0.705253,0.151314,0.238738,0.260432,0.277393,13.847249,33.732290,29.933397,0.614941,0.000000,
24,0.487142,0.670606,0.514367,0.479318,0.426524,0.649192,0.649192,0.151466,0.236804,0.260491,0.275854,13.892158,33.652220,29.798843,0.613069,0.000000,
25,0.492793,0.667720,0.532041,0.480088,0.432948,1.330625,1.330625,0.152291,0.240190,0.260413,0.278621,13.837504,33.583603,29.718818,0.613869,0.000000,
26,0.489547,0.664754,0.548769,0.486997,0.414733,1.556422,1.556422,0.151128,0.239734,0.262066,0.277232,13.806896,33.676237,29.811403,0.612106,0.000000,
27,0.506357,0.673124,0.548289,0.495608,0.446785,1.675281,1.675281,0.149912,0.242483,0.263479,0.281113,13.906942,33.649092,29.809757,0.615938,0.000000,
