Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644164,0.671594,0.611848,0.611223,0.669802,0.000000,0.000000,0.227336,0.392200,0.426196,0.445657,15.616524,37.965041,36.282304,0.738005,0.000000,
1,0.643114,0.671282,0.610216,0.608692,0.669694,0.112106,0.983360,0.227289,0.391993,0.425571,0.444587,15.521906,37.814638,36.136561,0.736480,0.000000,
2,0.642512,0.670668,0.611156,0.608038,0.668537,0.099020,0.112106,0.227175,0.391759,0.425958,0.444293,15.515903,37.804051,36.127216,0.736394,0.000000,
3,0.643076,0.670640,0.610501,0.609981,0.668859,0.098269,0.099020,0.227253,0.391851,0.425769,0.444407,15.515238,37.802799,36.127661,0.736343,0.000000,
4,0.642404,0.671530,0.609480,0.608573,0.668355,0.097594,0.098269,0.227132,0.391906,0.426041,0.445342,15.515345,37.802039,36.126368,0.736381,0.000000,
5,0.642701,0.670459,0.609603,0.608569,0.669283,0.097594,0.097594,0.227199,0.392060,0.425760,0.444583,15.515373,37.803900,36.127878,0.736360,0.000000,
6,0.642996,0.670295,0.610623,0.610128,0.668629,0.098472,0.098472,0.227287,0.391852,0.425582,0.445357,15.515256,37.803625,36.128217,0.736387,0.000000,
7,0.642367,0.670555,0.607370,0.609978,0.668455,0.098402,0.099057,0.227215,0.391865,0.425717,0.445359,15.515306,37.801804,36.126998,0.736355,0.000000,
8,0.642591,0.671102,0.610462,0.608180,0.668777,0.098402,0.098402,0.227174,0.392000,0.425781,0.443909,15.515398,37.801822,36.126307,0.736362,0.000000,
9,0.642701,0.670459,0.609603,0.608569,0.669283,0.098407,0.098677,0.227199,0.392060,0.425760,0.444583,15.515373,37.803900,36.127878,0.736360,0.000000,
10,0.643076,0.670640,0.610501,0.609981,0.668859,0.098275,0.098407,0.227253,0.391851,0.425769,0.444407,15.515238,37.802799,36.127661,0.736343,0.000000,
11,0.642779,0.671817,0.610234,0.608567,0.668852,0.098275,0.098275,0.227130,0.391990,0.425773,0.444848,15.515135,37.804013,36.127812,0.736342,0.000000,
12,0.645262,0.661898,0.609001,0.621340,0.669504,1.035586,1.035586,0.226206,0.392707,0.426333,0.445775,15.517288,37.772055,36.088853,0.736356,0.689934,
13,0.634716,0.666731,0.609602,0.603626,0.655179,2.112061,2.112061,0.227811,0.393056,0.426972,0.448505,15.476257,37.821233,36.129037,0.736245,0.156259,
14,0.638528,0.663914,0.604773,0.618640,0.657317,2.777297,2.777297,0.225597,0.390619,0.424377,0.444105,15.426188,37.742129,36.074486,0.735009,1.158411,
15,0.641041,0.665187,0.594185,0.624420,0.663107,2.716162,2.813016,0.224117,0.386189,0.418567,0.436897,15.316628,37.747339,36.088357,0.735852,1.465783,
16,0.642037,0.665716,0.600679,0.623989,0.663194,2.716162,2.716162,0.223722,0.386257,0.419478,0.436055,15.266089,37.740876,36.075943,0.733322,1.573513,
17,0.654463,0.667846,0.603796,0.642813,0.677673,3.664045,3.664045,0.222858,0.384800,0.417679,0.431122,15.182727,37.744054,36.084892,0.733179,3.855842,
18,0.644367,0.671513,0.596930,0.646345,0.653972,4.188029,6.297269,0.220344,0.379743,0.412486,0.432326,14.997126,37.714179,36.051031,0.731300,3.194994,
19,0.640808,0.660560,0.609771,0.613073,0.665990,4.001452,4.188029,0.219138,0.381247,0.413744,0.437942,14.839868,37.693698,36.046021,0.728087,2.675002,
20,0.645572,0.663260,0.601449,0.587350,0.697734,4.001452,4.001452,0.217467,0.380683,0.414779,0.437940,14.776210,37.685710,36.001220,0.727202,3.324822,
21,0.644016,0.672462,0.588493,0.601596,0.686233,3.932050,4.281874,0.219239,0.382898,0.416467,0.438151,14.662465,37.621767,36.001352,0.727605,2.971387,
22,0.646949,0.668727,0.594529,0.622236,0.676950,3.932050,3.932050,0.217450,0.380266,0.414527,0.434294,14.572041,37.647933,36.005844,0.726686,3.383286,
23,0.640953,0.660303,0.593895,0.634976,0.656980,4.312337,4.694098,0.214118,0.376663,0.411380,0.430740,14.458884,37.554972,35.922025,0.723503,2.995742,
24,0.637746,0.656356,0.598395,0.611537,0.664906,4.219237,4.312337,0.214835,0.374979,0.408480,0.425915,14.323792,37.509246,35.944110,0.724640,2.474965,
25,0.638232,0.665353,0.591377,0.599582,0.674891,3.674245,4.219237,0.215147,0.374148,0.407340,0.425397,14.243360,37.464964,35.918455,0.724392,2.148502,
26,0.645315,0.673678,0.602248,0.611977,0.676651,3.546669,3.674245,0.213895,0.371801,0.403927,0.421574,14.130504,37.483872,35.926088,0.724844,2.989019,
27,0.645030,0.668369,0.594027,0.642543,0.659677,3.290618,3.546669,0.213636,0.371750,0.404680,0.419995,14.112339,37.416682,35.854134,0.724727,2.729531,
28,0.643503,0.665808,0.597018,0.634602,0.660600,2.946155,3.290618,0.214550,0.371730,0.404754,0.421463,14.129824,37.424023,35.897730,0.724690,2.300697,
29,0.637093,0.668304,0.599675,0.611799,0.659333,2.716776,2.946155,0.214222,0.371190,0.403548,0.419253,14.119175,37.374992,35.870109,0.724970,1.302955,
30,0.640091,0.667120,0.606755,0.597467,0.673470,2.716776,2.716776,0.214281,0.371795,0.404400,0.420612,14.117437,37.440011,35.903822,0.724744,1.682789,
31,0.646314,0.686655,0.597512,0.610868,0.677679,3.612473,3.664436,0.217033,0.374722,0.407194,0.422819,14.111777,37.408391,35.869174,0.724474,3.038871,
32,0.641560,0.669007,0.626818,0.590396,0.673223,3.612473,3.612473,0.216729,0.374478,0.406411,0.421784,14.113751,37.354638,35.847479,0.724112,2.423715,
33,0.648439,0.679650,0.618802,0.604194,0.680377,3.779294,3.779294,0.220121,0.380370,0.412999,0.430951,14.128999,37.435954,35.921859,0.724862,3.358233,
34,0.649747,0.669747,0.609175,0.644298,0.663219,5.014546,5.014546,0.223042,0.383399,0.416202,0.440277,14.174594,37.342978,35.874969,0.726764,4.542028,
35,0.651633,0.675064,0.605497,0.682646,0.642872,6.125119,6.125119,0.225059,0.385583,0.417604,0.443606,14.196422,37.345460,35.913933,0.730704,5.637920,
36,0.646246,0.682276,0.634386,0.647695,0.639984,7.100687,7.100687,0.227169,0.388453,0.421182,0.440253,14.297224,37.339570,35.910441,0.733306,5.491704,
37,0.665532,0.684048,0.645911,0.634512,0.687356,10.187455,10.187455,0.234318,0.398610,0.430797,0.444955,14.481537,37.448499,35.970995,0.742172,10.288506,
38,0.660587,0.680269,0.637495,0.643187,0.674881,12.612590,12.612590,0.241306,0.410381,0.441342,0.456718,14.903920,37.428093,35.962410,0.747874,11.518424,
39,0.660799,0.693207,0.629712,0.665166,0.660944,13.750578,13.884516,0.253079,0.428770,0.460676,0.478959,15.581590,37.604932,36.058854,0.756265,12.504173,
40,0.683115,0.694003,0.629878,0.693062,0.694046,13.624738,13.750578,0.260832,0.443510,0.477543,0.493411,16.290322,37.701325,36.110220,0.766159,15.559386,
41,0.690373,0.691449,0.655828,0.712376,0.689025,13.624738,13.624738,0.266965,0.452539,0.486445,0.502749,16.267393,37.970241,36.243029,0.773292,16.655769,
42,0.694707,0.708233,0.655756,0.690934,0.707891,15.604269,15.604269,0.269641,0.456165,0.491465,0.510411,16.655540,38.008711,36.167695,0.782530,19.206963,
43,0.713793,0.735778,0.691029,0.684332,0.734842,17.187481,17.187481,0.276190,0.464993,0.504005,0.521850,17.482205,38.033865,35.719839,0.783145,23.679658,
44,0.753602,0.770393,0.717734,0.746155,0.766582,16.145554,17.604712,0.281228,0.471168,0.510451,0.533461,18.435496,38.183153,35.020211,0.797228,29.245032,
45,0.788018,0.799294,0.769990,0.789059,0.790618,14.683318,16.145554,0.301260,0.498169,0.534222,0.550215,19.266364,38.401373,34.616473,0.824421,33.707837,
46,0.795477,0.798112,0.766302,0.807333,0.798429,14.683318,14.683318,0.320675,0.525412,0.561805,0.574582,19.764209,38.422322,34.596537,0.840745,35.676587,
47,0.782797,0.792789,0.744801,0.795445,0.786661,12.755291,14.893929,0.328913,0.539763,0.581929,0.600950,20.679547,38.613573,34.968196,0.839258,32.881077,
48,0.797665,0.793366,0.748858,0.805023,0.812285,12.755291,12.755291,0.328060,0.541453,0.585850,0.607313,20.792214,38.950940,35.438147,0.837855,35.756360,
49,0.788584,0.787162,0.753033,0.755274,0.821695,11.657279,12.963673,0.317367,0.529502,0.575943,0.602316,20.765570,39.316026,35.968995,0.835736,33.088768,
50,0.774444,0.781822,0.727328,0.786356,0.783985,7.993418,11.657279,0.305189,0.512277,0.560763,0.593196,20.533699,39.565883,36.187182,0.828466,27.133606,
51,0.788290,0.785574,0.750009,0.785120,0.804537,6.729028,7.993418,0.301820,0.507744,0.555519,0.580700,20.394192,39.789186,36.499961,0.823935,27.793370,
52,0.786651,0.785174,0.747950,0.759288,0.817174,6.605408,6.729028,0.298489,0.507844,0.557671,0.585761,20.221627,39.978891,36.554874,0.824794,27.671280,
53,0.784515,0.782327,0.754451,0.796098,0.789559,6.483929,6.605408,0.293237,0.500954,0.552071,0.582287,20.048345,40.030973,36.510078,0.823917,27.181723,
54,0.789761,0.780517,0.753073,0.757686,0.829150,5.380514,6.483929,0.288692,0.495488,0.545943,0.569789,19.855190,39.886449,36.565805,0.819132,26.599224,
55,0.770437,0.771299,0.715264,0.755128,0.799206,5.220251,5.380514,0.283561,0.487272,0.536047,0.560051,18.485257,39.738688,36.342023,0.802443,23.013277,
56,0.757297,0.775447,0.719472,0.737117,0.779736,5.220251,5.220251,0.281027,0.482713,0.531823,0.555902,17.934387,39.553061,36.254656,0.798624,20.825461,
57,0.766417,0.773702,0.728291,0.761291,0.782192,6.176719,6.176719,0.277913,0.483068,0.533643,0.563742,17.777962,39.585242,36.434286,0.796093,23.497880,
58,0.771129,0.777781,0.719305,0.759526,0.795331,8.600870,8.600870,0.271121,0.471823,0.521427,0.549483,17.415191,39.306520,36.319205,0.791723,26.084043,
59,0.737125,0.779947,0.706745,0.712712,0.751895,11.327473,11.327473,0.261855,0.459006,0.506388,0.536332,17.081582,39.321148,36.487485,0.790389,22.866788,
