Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516671,0.681908,0.572922,0.533396,0.437493,0.000000,0.000000,0.154939,0.250144,0.271849,0.284160,13.880397,35.069696,31.995122,0.609889,0.000000,
1,0.507384,0.681565,0.559970,0.530926,0.423242,0.232017,1.767638,0.154410,0.249193,0.270578,0.284415,13.847789,35.017140,31.954544,0.609458,0.000000,
2,0.520939,0.680590,0.575190,0.530659,0.448691,0.100300,0.232017,0.154535,0.249267,0.270205,0.284084,13.842837,35.011028,31.948863,0.609445,0.000000,
3,0.515327,0.681986,0.569203,0.531707,0.437194,0.097169,0.100300,0.154316,0.249186,0.270980,0.284279,13.842193,35.009742,31.950488,0.609390,0.000000,
4,0.508303,0.681770,0.568767,0.528559,0.423264,0.097169,0.097169,0.154394,0.248970,0.269916,0.282672,13.842231,35.010152,31.949473,0.609372,0.000000,
5,0.514009,0.681872,0.562944,0.530654,0.437334,0.097318,0.097318,0.154353,0.249236,0.270003,0.284298,13.842233,35.008892,31.948988,0.609387,0.000000,
6,0.515624,0.680294,0.575360,0.530359,0.436723,0.096949,0.097579,0.154385,0.249159,0.270049,0.283491,13.842177,35.010558,31.947839,0.609438,0.000000,
7,0.514178,0.680343,0.566161,0.530262,0.437128,0.096229,0.096949,0.154496,0.249414,0.270491,0.283870,13.842195,35.009013,31.949611,0.609397,0.000000,
8,0.515999,0.681941,0.574727,0.531509,0.436670,0.096229,0.096229,0.154455,0.249284,0.270221,0.282827,13.842218,35.008695,31.949339,0.609424,0.000000,
9,0.508303,0.681770,0.568767,0.528559,0.423264,0.097109,0.097109,0.154394,0.248970,0.269916,0.282672,13.842231,35.010152,31.949473,0.609372,0.000000,
10,0.514009,0.681872,0.562944,0.530654,0.437334,0.097318,0.097318,0.154353,0.249236,0.270003,0.284298,13.842233,35.008892,31.948988,0.609387,0.000000,
11,0.516416,0.681646,0.580523,0.529305,0.436737,0.097337,0.097337,0.154390,0.249149,0.270423,0.283087,13.842106,35.009322,31.949183,0.609385,0.000000,
12,0.518591,0.683612,0.563431,0.534578,0.444339,0.582813,0.582813,0.154543,0.251702,0.274459,0.286033,13.913206,34.654026,31.603211,0.611587,0.000000,
13,0.512193,0.676859,0.552624,0.519120,0.445270,0.624109,1.482496,0.156633,0.251359,0.272977,0.290042,13.851151,34.705044,31.734777,0.611891,0.000000,
14,0.493545,0.685125,0.552856,0.504146,0.408880,0.624109,0.624109,0.155169,0.250940,0.271214,0.287808,13.810061,34.599391,31.654171,0.608444,0.000000,
15,0.492235,0.685298,0.553274,0.509765,0.401922,1.061460,1.061460,0.154119,0.248187,0.269630,0.285072,13.835234,34.757155,31.752664,0.608131,0.000000,
16,0.509052,0.685306,0.541560,0.501694,0.450037,1.274185,1.960091,0.155396,0.249719,0.270483,0.286935,13.780610,34.872761,31.867558,0.611203,0.000000,
17,0.514288,0.683795,0.559040,0.507290,0.451796,1.179722,1.274185,0.154732,0.249459,0.269680,0.284116,13.835037,34.743833,31.761792,0.608752,0.000000,
18,0.495088,0.675896,0.543995,0.496764,0.422159,1.179722,1.179722,0.155829,0.250704,0.270396,0.285965,13.924466,34.777838,31.767317,0.610231,0.000000,
19,0.508829,0.683073,0.555133,0.512827,0.436787,1.950815,1.950815,0.155752,0.250822,0.273075,0.288989,13.869161,35.073505,31.985834,0.611156,0.000000,
20,0.508163,0.675516,0.551588,0.501592,0.445663,2.149745,2.149745,0.152324,0.248355,0.268562,0.278852,13.817867,34.921502,31.831792,0.609719,0.000000,
21,0.502045,0.682178,0.532628,0.495099,0.440908,1.822007,3.219514,0.154401,0.247026,0.267280,0.279920,13.800695,34.971242,31.796336,0.611199,0.000000,
22,0.492259,0.682041,0.542969,0.496904,0.412125,0.705253,1.822007,0.153102,0.246050,0.266305,0.277132,13.800401,35.125841,31.918200,0.610656,0.000000,
23,0.497779,0.686863,0.531518,0.490026,0.433282,0.649192,0.705253,0.154385,0.248155,0.267880,0.277847,13.784805,35.015762,31.818847,0.611270,0.000000,
24,0.499694,0.674713,0.531593,0.497129,0.436134,0.649192,0.649192,0.155582,0.251051,0.271369,0.282842,13.791682,35.027095,31.871147,0.613421,0.000000,
25,0.506362,0.674923,0.539907,0.498906,0.447334,1.330625,1.330625,0.155433,0.248731,0.268665,0.282335,13.800260,35.033086,31.884132,0.611600,0.000000,
26,0.494557,0.667527,0.551622,0.491044,0.421945,1.556422,1.556422,0.155009,0.249352,0.269059,0.277290,13.777185,35.032462,31.886529,0.610093,0.000000,
27,0.515303,0.672741,0.555043,0.505484,0.458784,1.675281,1.675281,0.154384,0.251203,0.269551,0.285544,13.809719,34.917163,31.803731,0.611656,0.000000,
28,0.504622,0.674649,0.545717,0.510362,0.434312,1.333522,2.078011,0.156108,0.252211,0.271270,0.279229,13.801065,34.829425,31.804005,0.609242,0.000000,
29,0.502344,0.677792,0.537943,0.508783,0.432631,0.621184,1.333522,0.154986,0.250804,0.271276,0.289815,13.753475,34.707966,31.696413,0.608334,0.000000,
30,0.508170,0.680423,0.548438,0.522560,0.431960,0.621184,0.621184,0.156395,0.252360,0.271843,0.285800,13.826298,34.877160,31.729992,0.610590,0.000000,
31,0.508332,0.683932,0.552743,0.494633,0.447548,0.815127,0.815127,0.154861,0.249830,0.271097,0.285418,13.769295,35.014656,32.038861,0.609737,0.000000,
32,0.509608,0.675613,0.565289,0.506309,0.440800,0.855972,0.922440,0.155700,0.251423,0.273408,0.288750,13.816614,34.928131,31.930487,0.611907,0.000000,
33,0.497606,0.681214,0.549128,0.499276,0.421935,0.637325,0.855972,0.155665,0.250988,0.270407,0.286085,13.821269,34.968676,31.903819,0.610349,0.000000,
34,0.501050,0.678746,0.550290,0.506778,0.425577,0.637325,0.637325,0.155041,0.249538,0.269308,0.287324,13.826447,34.832532,31.787817,0.610185,0.000000,
35,0.500998,0.683064,0.549173,0.490627,0.436116,1.567008,1.567008,0.157212,0.251876,0.270460,0.288675,13.770155,35.073936,31.932750,0.610547,0.000000,
36,0.531456,0.685438,0.547173,0.529761,0.483536,5.877013,5.927329,0.156164,0.253643,0.273731,0.281226,13.819650,34.884640,31.779600,0.607861,0.000000,
37,0.526896,0.686136,0.554263,0.462053,0.511193,5.877013,5.877013,0.158933,0.257437,0.278066,0.280897,13.817250,34.815164,31.786525,0.607013,0.000000,
38,0.528094,0.690058,0.534708,0.500579,0.496591,6.817790,6.817790,0.158400,0.258980,0.278731,0.298345,13.883475,35.054615,31.923233,0.607877,0.000000,
39,0.535853,0.691364,0.565149,0.539413,0.477306,7.025961,7.025961,0.160275,0.261969,0.281868,0.293381,13.912033,34.985637,31.917606,0.605046,0.000000,
40,0.506626,0.686501,0.558941,0.546087,0.405643,7.610506,7.610506,0.160911,0.261986,0.282951,0.288150,13.988276,34.837038,31.733456,0.603817,0.000000,
41,0.523856,0.701455,0.575319,0.530341,0.445626,8.737141,8.737141,0.162632,0.264819,0.287240,0.306828,14.106421,35.138025,32.060369,0.608026,0.000000,
42,0.551008,0.690688,0.582085,0.564951,0.490472,9.457243,9.457243,0.162293,0.262804,0.285785,0.295508,14.145790,34.976743,31.941099,0.612363,0.821166,
43,0.564945,0.707609,0.585019,0.516888,0.544465,9.861157,9.861157,0.164671,0.267707,0.288777,0.301534,14.286475,34.965421,31.953556,0.618143,2.301385,
44,0.576810,0.709791,0.619874,0.606826,0.498100,10.759461,10.759461,0.168356,0.271327,0.293399,0.296731,14.419896,35.147799,32.124503,0.623450,3.909971,
45,0.547371,0.713815,0.575523,0.582764,0.463936,12.339812,12.339812,0.170137,0.277579,0.300094,0.306733,14.619125,35.206364,32.146967,0.627065,1.690457,
46,0.589966,0.713250,0.650740,0.514081,0.574838,13.184304,14.095654,0.176442,0.285023,0.310714,0.323633,14.848841,35.191838,32.113062,0.638371,6.546631,
47,0.572509,0.716641,0.615617,0.593624,0.496508,12.819940,13.184304,0.179542,0.293098,0.318399,0.335488,15.051365,35.447479,32.322857,0.642547,4.024527,
48,0.637288,0.730269,0.589571,0.614682,0.641895,12.819940,12.819940,0.180618,0.296449,0.324273,0.339846,15.250616,35.291170,32.128869,0.647722,11.337168,
49,0.579732,0.729324,0.629411,0.593027,0.505774,13.853859,14.145845,0.186512,0.300643,0.329585,0.344223,15.511473,35.244990,32.092598,0.664190,5.237100,
50,0.551790,0.714958,0.525210,0.536938,0.519157,12.925223,13.853859,0.199037,0.315732,0.344158,0.356377,15.910497,35.424535,32.154746,0.687117,0.716697,
51,0.506613,0.743673,0.545911,0.487395,0.426868,10.632653,12.925223,0.206317,0.320311,0.350830,0.355710,16.250428,35.510388,32.258677,0.704778,0.000000,
