Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522446,0.685910,0.572488,0.533497,0.449723,0.000000,0.000000,0.155535,0.249917,0.272812,0.297175,13.816854,34.699641,30.984617,0.606479,0.000000,
1,0.513234,0.686115,0.560662,0.531319,0.434846,0.232017,1.767638,0.155188,0.249094,0.271712,0.297417,13.771353,34.650195,30.951726,0.605722,0.000000,
2,0.526383,0.684770,0.574055,0.530629,0.460453,0.100300,0.232017,0.155236,0.249309,0.271308,0.297894,13.764767,34.644940,30.946165,0.605598,0.000000,
3,0.520709,0.685533,0.569545,0.531787,0.448336,0.097169,0.100300,0.155064,0.249043,0.271483,0.297445,13.764003,34.644171,30.947803,0.605554,0.000000,
4,0.513262,0.685537,0.567538,0.528275,0.434226,0.097169,0.097169,0.155173,0.248852,0.271151,0.295798,13.764024,34.644119,30.947489,0.605589,0.000000,
5,0.519314,0.686039,0.562450,0.530974,0.448316,0.097318,0.097318,0.154999,0.249066,0.271147,0.297769,13.764004,34.642542,30.946874,0.605534,0.000000,
6,0.520946,0.684113,0.573799,0.530324,0.448482,0.096949,0.097579,0.155095,0.249104,0.271192,0.296611,13.763892,34.644219,30.945942,0.605585,0.000000,
7,0.519542,0.684194,0.566085,0.530479,0.448227,0.096229,0.096949,0.155185,0.249463,0.271252,0.297353,13.763947,34.643598,30.946777,0.605582,0.000000,
8,0.521284,0.685961,0.573645,0.531410,0.448135,0.096229,0.096229,0.155027,0.249095,0.271376,0.295429,13.763926,34.642964,30.947340,0.605547,0.000000,
9,0.513262,0.685537,0.567538,0.528275,0.434226,0.097109,0.097109,0.155173,0.248852,0.271151,0.295798,13.764024,34.644119,30.947489,0.605589,0.000000,
10,0.519314,0.686039,0.562450,0.530974,0.448316,0.097318,0.097318,0.154999,0.249066,0.271147,0.297769,13.764004,34.642542,30.946874,0.605534,0.000000,
11,0.521766,0.684724,0.579692,0.529559,0.448299,0.097337,0.097337,0.155162,0.249109,0.271667,0.296199,13.763873,34.642900,30.946656,0.605566,0.000000,
12,0.519784,0.684068,0.563147,0.532297,0.448455,0.582813,0.582813,0.154495,0.249816,0.270222,0.293210,13.801332,34.915554,31.287828,0.606725,0.000000,
13,0.513209,0.684821,0.555700,0.515588,0.446307,0.624109,1.482496,0.155867,0.247730,0.267627,0.298443,13.753514,34.804759,31.159527,0.607262,0.000000,
14,0.496298,0.688406,0.559845,0.504095,0.411504,0.624109,0.624109,0.154479,0.247311,0.267735,0.298204,13.698266,34.553690,30.869404,0.603733,0.000000,
15,0.494771,0.688163,0.558075,0.510750,0.404409,1.061460,1.061460,0.154995,0.247127,0.268056,0.294955,13.723476,34.833292,31.178870,0.605986,0.000000,
16,0.514890,0.688605,0.540736,0.507733,0.459207,1.274185,1.960091,0.154791,0.248775,0.270984,0.296290,13.700721,34.527088,30.819607,0.605829,0.000000,
17,0.517920,0.686183,0.553889,0.514732,0.456976,1.179722,1.274185,0.155004,0.248664,0.268683,0.289215,13.735638,34.761192,31.064458,0.605286,0.000000,
18,0.496887,0.679109,0.543003,0.497783,0.425190,1.179722,1.179722,0.153997,0.248618,0.270574,0.296642,13.837101,34.759128,31.008271,0.606182,0.000000,
19,0.511486,0.688181,0.551481,0.512081,0.443524,1.950815,1.950815,0.153598,0.246231,0.268684,0.292971,13.753031,34.709512,31.053807,0.606262,0.000000,
20,0.512684,0.681536,0.551681,0.504280,0.452780,2.149745,2.149745,0.154105,0.246031,0.266110,0.279643,13.709508,34.686342,30.986469,0.606230,0.000000,
21,0.504474,0.681987,0.531877,0.489341,0.450834,1.822007,3.219514,0.153196,0.243615,0.263729,0.277256,13.668626,34.845166,31.180520,0.603825,0.000000,
22,0.492553,0.682314,0.544336,0.494632,0.413658,0.705253,1.822007,0.153630,0.249855,0.271964,0.284941,13.693286,34.851020,31.165985,0.605322,0.000000,
23,0.501160,0.691497,0.535366,0.484911,0.441683,0.649192,0.705253,0.155072,0.248190,0.267637,0.279658,13.646858,34.724009,31.066101,0.608131,0.000000,
24,0.500563,0.675951,0.531137,0.496792,0.438248,0.649192,0.649192,0.154765,0.248166,0.268345,0.281356,13.691175,34.637628,30.935821,0.607253,0.000000,
25,0.506794,0.677618,0.536071,0.502537,0.446784,1.330625,1.330625,0.155493,0.245728,0.263275,0.277830,13.682028,34.891585,31.227352,0.605824,0.000000,
26,0.498572,0.673380,0.551669,0.496935,0.425858,1.556422,1.556422,0.152617,0.248107,0.271132,0.288229,13.685133,34.759397,31.049149,0.602890,0.000000,
27,0.518119,0.677118,0.552305,0.510819,0.461831,1.675281,1.675281,0.153496,0.247193,0.266761,0.284550,13.703643,34.728226,30.978246,0.607016,0.000000,
28,0.508274,0.677458,0.544430,0.508856,0.443595,1.333522,2.078011,0.153804,0.248266,0.270245,0.287354,13.714279,34.696807,30.978779,0.604456,0.000000,
29,0.506069,0.680997,0.537388,0.509291,0.440340,0.621184,1.333522,0.154053,0.247413,0.266881,0.290489,13.665409,34.662542,30.987924,0.602050,0.000000,
30,0.512399,0.680119,0.550161,0.520020,0.442903,0.621184,0.621184,0.155520,0.248173,0.267921,0.291856,13.733738,34.826046,31.187460,0.607247,0.000000,
31,0.514207,0.687282,0.550872,0.506116,0.453775,0.815127,0.815127,0.154392,0.244569,0.264161,0.286266,13.703210,34.759011,31.097286,0.606381,0.000000,
32,0.518362,0.680183,0.566650,0.496140,0.465989,0.855972,0.922440,0.154872,0.249945,0.273835,0.298149,13.773827,34.558954,30.857588,0.606770,0.000000,
33,0.500838,0.680489,0.551784,0.500575,0.427798,0.637325,0.855972,0.153905,0.248197,0.267440,0.291089,13.793577,34.554333,30.818449,0.605166,0.000000,
34,0.508842,0.680599,0.553870,0.511848,0.438579,0.637325,0.637325,0.154010,0.246032,0.266585,0.298428,13.779248,34.629993,30.883416,0.605451,0.000000,
35,0.508609,0.684542,0.548608,0.495565,0.450503,1.567008,1.567008,0.155342,0.248541,0.266601,0.299209,13.739034,34.746708,31.116321,0.607167,0.000000,
36,0.537542,0.687399,0.549658,0.532149,0.494437,5.877013,5.927329,0.154685,0.248900,0.268196,0.282724,13.789670,34.854212,31.072323,0.604289,0.000000,
37,0.528082,0.689188,0.556029,0.465473,0.510276,5.877013,5.877013,0.156521,0.255495,0.276361,0.286834,13.860132,34.754005,31.053089,0.603612,0.000000,
38,0.535830,0.694337,0.542757,0.488650,0.517516,6.817790,6.817790,0.157776,0.253819,0.273341,0.304148,13.966902,34.879603,31.118219,0.605378,0.000000,
39,0.538364,0.693780,0.559652,0.531735,0.489461,7.025961,7.025961,0.159141,0.259882,0.282568,0.301425,14.001235,34.775534,30.968351,0.606639,0.000000,
40,0.510445,0.689509,0.564901,0.547105,0.410619,7.610506,7.610506,0.159554,0.259812,0.282500,0.293283,14.105545,34.909329,31.037038,0.606721,0.000000,
41,0.520680,0.705570,0.578593,0.535700,0.432146,8.737141,8.737141,0.161694,0.262070,0.285090,0.314366,14.205822,34.800345,30.989612,0.611725,0.000000,
42,0.558922,0.696974,0.586427,0.573889,0.499657,9.457243,9.457243,0.161310,0.262859,0.285836,0.295571,14.244572,34.927376,31.043311,0.618800,1.636566,
43,0.575509,0.711422,0.588632,0.531461,0.557392,9.861157,9.861157,0.165754,0.270097,0.294044,0.309073,14.340917,35.122490,31.242873,0.624773,3.289388,
44,0.582057,0.713578,0.622993,0.607431,0.507689,10.759461,10.759461,0.169012,0.274424,0.297266,0.304904,14.394309,35.031481,31.119350,0.625201,4.351877,
45,0.559006,0.718861,0.591062,0.593477,0.476514,12.339812,12.339812,0.171098,0.277712,0.303189,0.314215,14.561596,35.011864,31.095523,0.623920,2.904602,
46,0.605418,0.716505,0.660006,0.526378,0.598529,13.184304,14.095654,0.177608,0.287915,0.314257,0.330589,14.594703,35.139211,31.290454,0.626031,8.207376,
47,0.586562,0.724275,0.623923,0.622289,0.505890,12.819940,13.184304,0.180782,0.298943,0.327666,0.351115,14.672976,35.242757,31.233696,0.631310,5.428550,
48,0.654169,0.738612,0.600871,0.635010,0.661520,12.819940,12.819940,0.181788,0.304498,0.334220,0.360780,14.751577,35.085841,31.242483,0.634767,13.335171,
49,0.598790,0.735703,0.638769,0.619965,0.528057,13.853859,14.145845,0.186181,0.305597,0.336210,0.359568,14.855747,35.110974,31.234533,0.650722,7.358000,
50,0.603057,0.731353,0.548242,0.607109,0.582055,12.925223,13.853859,0.195773,0.318299,0.352979,0.376213,15.022731,34.947068,31.154557,0.669527,6.663351,
51,0.561658,0.776834,0.587333,0.528347,0.502488,10.632653,12.925223,0.207386,0.328038,0.361440,0.376660,15.426514,35.111573,31.340989,0.683558,0.000000,
52,0.551545,0.789937,0.619335,0.527347,0.461962,8.520159,10.632653,0.217230,0.337754,0.375751,0.394112,15.812249,35.019437,31.238210,0.702594,0.000000,
53,0.572331,0.807187,0.644419,0.559424,0.479659,7.554730,8.520159,0.227673,0.350459,0.388055,0.404863,15.965831,35.099189,31.284014,0.718007,0.000000,
