Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617283,0.675714,0.611839,0.588873,0.621397,0.000000,0.000000,0.222150,0.372151,0.401762,0.413007,14.309158,35.690905,33.935592,0.704144,0.000000,
1,0.614110,0.675174,0.605624,0.586633,0.618090,0.112106,0.983360,0.222140,0.371937,0.401179,0.412135,14.268773,35.589700,33.834520,0.702817,0.000000,
2,0.613123,0.674998,0.601814,0.586029,0.617713,0.099020,0.112106,0.221994,0.371552,0.401526,0.411712,14.266468,35.582688,33.827985,0.702718,0.000000,
3,0.613541,0.675375,0.603670,0.585718,0.618058,0.098269,0.099020,0.222139,0.371792,0.401232,0.411749,14.266161,35.582270,33.827046,0.702731,0.000000,
4,0.613359,0.675547,0.603885,0.585587,0.617593,0.097594,0.098269,0.222057,0.371971,0.401458,0.413088,14.266170,35.581777,33.826659,0.702779,0.000000,
5,0.613638,0.675092,0.605672,0.585050,0.618017,0.097594,0.097594,0.222046,0.371978,0.401377,0.411669,14.266097,35.583170,33.828893,0.702723,0.000000,
6,0.613678,0.675885,0.605192,0.585145,0.618013,0.098472,0.098472,0.222239,0.371864,0.401001,0.412850,14.266291,35.582288,33.828710,0.702777,0.000000,
7,0.613630,0.675182,0.605197,0.585749,0.617712,0.098402,0.099057,0.222036,0.371809,0.401287,0.412760,14.266248,35.580962,33.827513,0.702747,0.000000,
8,0.613466,0.674891,0.603126,0.586070,0.618002,0.098402,0.098402,0.221954,0.371842,0.401199,0.411438,14.266022,35.580550,33.826813,0.702708,0.000000,
9,0.613638,0.675092,0.605672,0.585050,0.618017,0.098407,0.098677,0.222046,0.371978,0.401377,0.411669,14.266097,35.583170,33.828893,0.702723,0.000000,
10,0.613541,0.675375,0.603670,0.585718,0.618058,0.098275,0.098407,0.222139,0.371792,0.401232,0.411749,14.266161,35.582270,33.827046,0.702731,0.000000,
11,0.613507,0.675553,0.604628,0.585620,0.617628,0.098275,0.098275,0.221918,0.371901,0.401400,0.411923,14.265965,35.582504,33.827696,0.702723,0.000000,
12,0.616897,0.675264,0.606895,0.597036,0.617237,1.035586,1.035586,0.223010,0.372732,0.402001,0.412838,14.102241,35.528007,33.775222,0.703130,0.000000,
13,0.610227,0.671023,0.607490,0.585041,0.610657,2.112061,2.112061,0.221276,0.370761,0.400666,0.413302,14.070491,35.614532,33.837211,0.700206,0.000000,
14,0.604612,0.673254,0.592564,0.580915,0.605756,2.777297,2.777297,0.220294,0.370013,0.398929,0.409027,13.859165,35.613583,33.870986,0.699472,0.000000,
