Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737778,0.750080,0.698996,0.714743,0.764821,0.000000,0.000000,0.275529,0.488540,0.530187,0.553132,18.599779,36.941492,36.088238,0.786997,12.973278,
1,0.738599,0.750120,0.698013,0.711919,0.768958,0.098499,0.402592,0.275636,0.488762,0.530376,0.553743,18.555398,36.910443,36.073972,0.786723,13.200719,
2,0.739714,0.750517,0.697705,0.713807,0.770371,0.095402,0.098499,0.275711,0.488772,0.530261,0.553538,18.552552,36.909741,36.071720,0.786735,13.360849,
3,0.739330,0.750265,0.697515,0.712870,0.770224,0.094700,0.095402,0.275663,0.488771,0.530392,0.553392,18.552354,36.906502,36.073029,0.786732,13.296777,
4,0.738404,0.750856,0.696663,0.710280,0.769883,0.094700,0.094700,0.275729,0.488802,0.530068,0.553753,18.551876,36.905156,36.071987,0.786707,13.163120,
5,0.739175,0.749889,0.697945,0.712115,0.770283,0.095489,0.095604,0.275882,0.488623,0.530684,0.553425,18.552404,36.907380,36.073341,0.786737,13.279089,
6,0.739673,0.750159,0.698209,0.713820,0.770170,0.095489,0.095489,0.275730,0.488798,0.530431,0.553371,18.551766,36.907975,36.072876,0.786685,13.348741,
7,0.739672,0.750469,0.698092,0.713598,0.770264,0.095282,0.095517,0.275683,0.488704,0.530233,0.553198,18.552137,36.906759,36.072592,0.786681,13.343235,
8,0.739750,0.750648,0.697820,0.713817,0.770362,0.095080,0.095282,0.275650,0.488915,0.530322,0.553798,18.551987,36.909130,36.071310,0.786735,13.373069,
9,0.739766,0.749826,0.698436,0.714099,0.770220,0.095080,0.095080,0.275641,0.488708,0.530020,0.553962,18.552418,36.907620,36.070487,0.786738,13.385091,
10,0.736561,0.750668,0.696545,0.712001,0.764525,0.095481,0.095481,0.275778,0.488868,0.530287,0.553893,18.551804,36.906761,36.071411,0.786740,12.884004,
11,0.739672,0.750469,0.698092,0.713598,0.770264,0.095569,0.095569,0.275683,0.488704,0.530233,0.553198,18.552137,36.906759,36.072592,0.786681,13.343478,
12,0.727333,0.756850,0.695746,0.710415,0.741740,0.100783,4.594934,0.276427,0.488968,0.529967,0.550993,18.559595,36.958928,36.068167,0.785328,11.351219,
13,0.727725,0.757309,0.695581,0.712106,0.741528,0.096951,0.100783,0.276386,0.488764,0.529595,0.550598,18.563553,36.962101,36.068972,0.785335,11.396592,
14,0.728410,0.756996,0.695503,0.714151,0.741964,0.096951,0.096951,0.276615,0.488933,0.529928,0.550620,18.565515,36.964121,36.067769,0.785371,11.497721,
15,0.721643,0.749611,0.697845,0.730891,0.717134,1.761163,1.761163,0.275551,0.490246,0.530390,0.549809,18.580548,36.911897,36.101023,0.785951,11.813571,
16,0.734137,0.757445,0.695689,0.737339,0.740603,1.773076,1.773076,0.275817,0.488696,0.528817,0.549923,18.596672,36.857749,35.997263,0.785697,13.778324,
17,0.739495,0.756842,0.681202,0.729447,0.763551,3.678312,3.678312,0.275571,0.489412,0.531775,0.553348,18.606739,36.955297,36.100137,0.786343,16.402455,
18,0.745161,0.757481,0.700801,0.712851,0.778623,2.755756,4.523624,0.277329,0.489459,0.530707,0.552364,18.640105,36.847595,35.954035,0.785449,16.422174,
19,0.748438,0.752459,0.705769,0.711759,0.786493,2.500496,2.755756,0.277750,0.490202,0.530569,0.554306,18.677896,36.807695,35.956501,0.786809,16.765242,
20,0.746910,0.758174,0.704433,0.698263,0.791347,2.500496,2.500496,0.277871,0.491638,0.531821,0.553864,18.715087,36.823043,35.950768,0.786663,16.478604,
21,0.753462,0.756777,0.700260,0.715475,0.797896,2.626748,2.692258,0.277415,0.488871,0.529501,0.549112,18.707138,36.773460,35.911175,0.786187,17.496605,
22,0.757843,0.756220,0.696758,0.734182,0.798213,2.626748,2.626748,0.277253,0.490822,0.531403,0.552038,18.774068,36.808957,35.937309,0.787295,18.270868,
23,0.771297,0.766009,0.699599,0.742020,0.820382,3.251183,3.251183,0.277743,0.490375,0.531467,0.552397,18.783062,36.885683,35.980121,0.786657,20.998757,
24,0.757185,0.759613,0.696120,0.721451,0.803336,3.077774,3.446669,0.278204,0.490223,0.531619,0.553158,18.854509,36.927423,35.973447,0.788917,18.617063,
25,0.756227,0.759946,0.717757,0.716423,0.795010,3.077774,3.077774,0.279510,0.492001,0.532553,0.556779,18.918479,36.934760,36.029080,0.790806,18.557406,
26,0.759982,0.769665,0.700533,0.723543,0.803412,3.398838,3.398838,0.279786,0.492253,0.532743,0.558430,18.958834,36.888603,35.938516,0.790750,19.499086,
27,0.738902,0.770640,0.719360,0.705624,0.757421,4.629757,4.629757,0.280225,0.491457,0.531652,0.552249,19.022803,36.773249,35.864882,0.797430,17.008841,
