Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309515,0.607602,0.378790,0.296836,0.205787,0.000000,0.000000,0.090281,0.138602,0.137392,0.117875,12.117732,25.808428,25.946430,0.553303,0.000000,
1,0.303869,0.604149,0.374797,0.287025,0.201780,0.232017,1.767638,0.089410,0.137033,0.136269,0.118417,12.228224,25.801480,25.932899,0.554903,0.000000,
2,0.304587,0.612217,0.377589,0.285384,0.201108,0.100300,0.232017,0.089496,0.137650,0.135253,0.118996,12.241467,25.800802,25.930458,0.555048,0.000000,
3,0.304183,0.611869,0.375405,0.285419,0.201122,0.097169,0.100300,0.089131,0.136604,0.136363,0.118125,12.242984,25.800366,25.930879,0.555065,0.000000,
4,0.303850,0.603513,0.377091,0.286694,0.201249,0.097169,0.097169,0.089387,0.136799,0.134995,0.117248,12.243236,25.800563,25.930843,0.555126,0.000000,
5,0.305344,0.604862,0.374303,0.293627,0.201160,0.097318,0.097318,0.089018,0.136956,0.134351,0.118837,12.243119,25.800158,25.930493,0.555010,0.000000,
6,0.303687,0.605559,0.377156,0.285403,0.201079,0.096949,0.097579,0.089449,0.137157,0.134921,0.118025,12.243266,25.800073,25.930229,0.555077,0.000000,
7,0.303690,0.603389,0.377615,0.286066,0.201109,0.096229,0.096949,0.089309,0.137620,0.135018,0.117444,12.243217,25.800070,25.930484,0.555090,0.000000,
8,0.307107,0.609769,0.373175,0.298806,0.201123,0.096229,0.096229,0.089330,0.137470,0.135538,0.116645,12.243345,25.799989,25.930542,0.555094,0.000000,
9,0.303850,0.603513,0.377091,0.286694,0.201249,0.097109,0.097109,0.089387,0.136799,0.134995,0.117248,12.243236,25.800563,25.930843,0.555126,0.000000,
10,0.305344,0.604862,0.374303,0.293627,0.201160,0.097318,0.097318,0.089018,0.136956,0.134351,0.118837,12.243119,25.800158,25.930493,0.555010,0.000000,
11,0.304265,0.607661,0.376299,0.287063,0.201128,0.097337,0.097337,0.089331,0.136869,0.134424,0.116763,12.243095,25.800511,25.929932,0.555102,0.000000,
12,0.309839,0.599437,0.375286,0.303631,0.205787,0.582813,0.582813,0.088504,0.130528,0.124327,0.107952,10.691713,27.619613,26.885343,0.514020,0.000000,
13,0.304437,0.604328,0.382711,0.287461,0.198944,0.624109,1.482496,0.091273,0.137806,0.138169,0.126944,12.561390,30.132730,28.249693,0.559066,0.000000,
14,0.300109,0.601879,0.367199,0.295136,0.190771,0.624109,0.624109,0.092013,0.139079,0.136476,0.126834,12.724796,25.935330,26.109701,0.565026,0.000000,
15,0.309936,0.601389,0.370788,0.283287,0.219252,1.061460,1.061460,0.089909,0.137246,0.132771,0.122540,12.016547,26.832860,26.532209,0.552270,0.000000,
16,0.329375,0.611825,0.368509,0.334067,0.229666,1.274185,1.960091,0.091769,0.140324,0.137824,0.124729,12.818387,28.782835,27.607802,0.569688,0.000000,
17,0.314100,0.602001,0.388585,0.324550,0.194376,1.179722,1.274185,0.091540,0.140660,0.138806,0.127822,12.957598,28.929485,27.704918,0.566795,0.000000,
18,0.309582,0.599440,0.379225,0.285806,0.212968,1.179722,1.179722,0.090827,0.138588,0.137772,0.126889,13.080268,28.151682,27.315980,0.567294,0.000000,
19,0.300820,0.601879,0.385006,0.283941,0.189887,1.950815,1.950815,0.090680,0.139481,0.135232,0.119774,12.247795,25.778641,25.943638,0.559991,0.000000,
20,0.297884,0.602050,0.381351,0.266702,0.194851,2.149745,2.149745,0.090179,0.136328,0.132773,0.124451,11.877549,27.544689,26.942098,0.547084,0.000000,
21,0.302712,0.599957,0.362552,0.279037,0.205909,1.822007,3.219514,0.087800,0.130776,0.123084,0.107246,11.477028,27.509975,26.896845,0.546868,0.000000,
22,0.323990,0.604591,0.367248,0.311813,0.231403,0.705253,1.822007,0.090536,0.135354,0.131853,0.120367,12.140734,29.498729,27.897274,0.556566,0.000000,
23,0.317615,0.602538,0.375776,0.310086,0.214617,0.649192,0.705253,0.090556,0.134188,0.130996,0.123205,12.106982,29.621147,27.962346,0.558489,0.000000,
24,0.314188,0.595078,0.370284,0.287361,0.225094,0.649192,0.649192,0.087444,0.128613,0.127283,0.119242,10.617358,27.899843,27.027395,0.514337,0.000000,
25,0.309525,0.598980,0.378841,0.264567,0.224469,1.330625,1.330625,0.089356,0.134862,0.132486,0.127642,11.674336,26.615911,26.405404,0.548522,0.000000,
26,0.292878,0.600326,0.374045,0.246806,0.198535,1.556422,1.556422,0.091038,0.137226,0.135563,0.123216,12.168358,28.359021,27.003994,0.553884,0.000000,
27,0.317626,0.599802,0.390452,0.289914,0.222254,1.675281,1.675281,0.088106,0.134895,0.131815,0.119221,11.157281,28.028469,27.279882,0.533419,0.000000,
28,0.298878,0.599871,0.369933,0.278399,0.194848,1.333522,2.078011,0.086961,0.130459,0.124781,0.111949,10.094433,28.563457,27.329628,0.498687,0.000000,
