Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310939,0.607579,0.380497,0.301857,0.205301,0.000000,0.000000,0.090408,0.137850,0.134968,0.117963,12.127001,25.892426,26.048423,0.553483,0.000000,
1,0.306536,0.603703,0.375392,0.297578,0.201325,0.232017,1.767638,0.089546,0.136297,0.133416,0.118719,12.238424,25.885859,26.035187,0.555109,0.000000,
2,0.307169,0.609736,0.377182,0.297249,0.200628,0.100300,0.232017,0.089637,0.136878,0.132806,0.118995,12.251789,25.885271,26.032730,0.555270,0.000000,
3,0.305830,0.616236,0.375721,0.290157,0.200648,0.097169,0.100300,0.089320,0.135864,0.133945,0.118367,12.253310,25.884756,26.033230,0.555279,0.000000,
4,0.306425,0.602733,0.378576,0.296535,0.200756,0.097169,0.097169,0.089555,0.136037,0.132629,0.117201,12.253568,25.885016,26.033177,0.555348,0.000000,
5,0.306155,0.603990,0.374004,0.298031,0.200689,0.097318,0.097318,0.089169,0.136240,0.132027,0.119243,12.253452,25.884537,26.032791,0.555224,0.000000,
6,0.306692,0.606189,0.377031,0.297243,0.200596,0.096949,0.097579,0.089578,0.136440,0.132464,0.118270,12.253602,25.884510,26.032533,0.555298,0.000000,
7,0.305836,0.604633,0.377152,0.294593,0.200648,0.096229,0.096949,0.089502,0.136730,0.132438,0.117640,12.253548,25.884482,26.032832,0.555304,0.000000,
8,0.305764,0.606667,0.373506,0.295755,0.200648,0.096229,0.096229,0.089513,0.136792,0.133000,0.116954,12.253682,25.884389,26.032840,0.555322,0.000000,
9,0.306425,0.602733,0.378576,0.296535,0.200756,0.097109,0.097109,0.089555,0.136037,0.132629,0.117201,12.253568,25.885016,26.033177,0.555348,0.000000,
10,0.306155,0.603990,0.374004,0.298031,0.200689,0.097318,0.097318,0.089169,0.136240,0.132027,0.119243,12.253452,25.884537,26.032791,0.555224,0.000000,
11,0.307222,0.608176,0.377455,0.297929,0.200654,0.097337,0.097337,0.089516,0.136111,0.132007,0.117007,12.253423,25.884951,26.032252,0.555318,0.000000,
12,0.307286,0.601890,0.372865,0.302316,0.201011,0.582813,0.582813,0.088835,0.135321,0.130457,0.117201,11.775077,27.283925,26.740145,0.542838,0.000000,
13,0.304109,0.605842,0.379844,0.290253,0.197192,0.624109,1.482496,0.093076,0.139871,0.139139,0.129455,12.565137,30.226644,28.368041,0.563115,0.000000,
14,0.298820,0.602747,0.374719,0.287347,0.189334,0.624109,0.624109,0.093541,0.139613,0.138300,0.128159,12.626821,26.269133,26.283605,0.566904,0.000000,
15,0.305134,0.601449,0.371841,0.294083,0.201018,1.061460,1.061460,0.090299,0.138081,0.135090,0.124783,12.147908,26.835737,26.601358,0.558101,0.000000,
16,0.325911,0.608909,0.370032,0.322055,0.229421,1.274185,1.960091,0.092307,0.141402,0.139795,0.125575,12.826882,28.228558,27.389915,0.570267,0.000000,
17,0.312515,0.602194,0.389787,0.312602,0.197728,1.179722,1.274185,0.093192,0.143434,0.140699,0.130359,13.000433,29.292732,27.862046,0.569996,0.000000,
18,0.308627,0.599692,0.383716,0.285415,0.209079,1.179722,1.179722,0.091752,0.139843,0.137988,0.127006,13.054058,28.533570,27.591549,0.569925,0.000000,
19,0.300250,0.601063,0.387199,0.284090,0.187787,1.950815,1.950815,0.090287,0.139266,0.133723,0.121105,12.240569,25.945187,26.068764,0.559817,0.000000,
20,0.303739,0.601793,0.376905,0.255444,0.217851,2.149745,2.149745,0.090181,0.135492,0.133455,0.124864,11.961876,27.395545,26.920931,0.550032,0.000000,
21,0.299223,0.599671,0.363739,0.263222,0.207618,1.822007,3.219514,0.090963,0.139553,0.137434,0.128981,12.643650,26.050208,26.192176,0.568360,0.000000,
22,0.309808,0.604880,0.366566,0.294526,0.209320,0.705253,1.822007,0.091235,0.139520,0.134539,0.122846,12.069235,29.791794,28.082767,0.557006,0.000000,
23,0.315732,0.602323,0.376684,0.300901,0.215870,0.649192,0.705253,0.091353,0.134460,0.131120,0.121196,12.090615,29.790821,28.052238,0.559883,0.000000,
24,0.314754,0.597788,0.371900,0.284239,0.227016,0.649192,0.649192,0.089276,0.134054,0.131679,0.122851,11.711856,27.334454,26.842583,0.545066,0.000000,
25,0.308889,0.598710,0.374985,0.272977,0.219107,1.330625,1.330625,0.091196,0.138577,0.137619,0.135286,12.553962,26.161874,26.154675,0.567317,0.000000,
26,0.295627,0.600760,0.370480,0.255278,0.200865,1.556422,1.556422,0.091316,0.138222,0.136952,0.122327,12.159269,28.306866,27.074962,0.556306,0.000000,
27,0.310816,0.600588,0.385626,0.283214,0.212309,1.675281,1.675281,0.088136,0.136345,0.133085,0.120062,11.163330,27.965162,27.343830,0.533324,0.000000,
