Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422221,0.647907,0.474704,0.480321,0.302205,0.000000,0.000000,0.127205,0.193848,0.206862,0.215439,12.713971,34.908166,31.151745,0.626544,0.000000,
1,0.418651,0.646613,0.470251,0.475726,0.299335,0.232017,1.767638,0.126750,0.192961,0.205948,0.216173,12.588164,34.869962,31.119483,0.625269,0.000000,
2,0.418830,0.647693,0.472195,0.475573,0.298827,0.100300,0.232017,0.126703,0.193262,0.205332,0.216269,12.571639,34.865481,31.114469,0.625076,0.000000,
3,0.413551,0.645076,0.469204,0.458988,0.298797,0.097169,0.100300,0.126397,0.192736,0.205848,0.215635,12.569818,34.865170,31.116396,0.625040,0.000000,
4,0.418183,0.644778,0.471326,0.474901,0.298905,0.097169,0.097169,0.126630,0.192618,0.204987,0.214243,12.569645,34.865656,31.115526,0.625067,0.000000,
5,0.418090,0.645201,0.469303,0.475784,0.298835,0.097318,0.097318,0.126384,0.192929,0.205241,0.216070,12.569404,34.863754,31.114962,0.625008,0.000000,
6,0.418305,0.645864,0.470605,0.475551,0.298792,0.096949,0.097579,0.126561,0.193025,0.205351,0.214968,12.569570,34.865309,31.114077,0.625052,0.000000,
7,0.418447,0.647454,0.470518,0.475444,0.298775,0.096229,0.096949,0.126646,0.193309,0.205386,0.216017,12.569637,34.864090,31.114973,0.625044,0.000000,
8,0.418607,0.646005,0.472229,0.475518,0.298812,0.096229,0.096229,0.126568,0.192980,0.205496,0.213809,12.569518,34.863650,31.115532,0.625067,0.000000,
9,0.418183,0.644778,0.471326,0.474901,0.298905,0.097109,0.097109,0.126630,0.192618,0.204987,0.214243,12.569645,34.865656,31.115526,0.625067,0.000000,
10,0.418090,0.645201,0.469303,0.475784,0.298835,0.097318,0.097318,0.126384,0.192929,0.205241,0.216070,12.569404,34.863754,31.114962,0.625008,0.000000,
11,0.417726,0.644584,0.468056,0.475492,0.298862,0.097337,0.097337,0.126644,0.192845,0.205607,0.214726,12.569621,34.863931,31.114821,0.625056,0.000000,
12,0.425620,0.648449,0.472762,0.480260,0.310515,0.582813,0.582813,0.124674,0.189606,0.200766,0.208585,12.533835,35.380321,31.618189,0.623647,0.000000,
13,0.418051,0.645462,0.455006,0.476027,0.303348,0.624109,1.482496,0.127428,0.188628,0.197904,0.208697,12.516665,35.406085,31.641227,0.620850,0.000000,
14,0.410743,0.647162,0.449914,0.480478,0.284986,0.624109,0.624109,0.127514,0.190652,0.200791,0.210423,12.520596,34.881024,31.126311,0.625626,0.000000,
15,0.412214,0.652389,0.425564,0.465135,0.305940,1.061460,1.061460,0.126745,0.190837,0.198987,0.210940,12.492854,35.567257,31.790774,0.626105,0.000000,
16,0.408859,0.642923,0.479717,0.432007,0.298247,1.274185,1.960091,0.126846,0.190132,0.200017,0.207332,12.507442,35.389796,31.578499,0.628836,0.000000,
