Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563445,0.666839,0.525682,0.553923,0.557525,0.000000,0.000000,0.199963,0.339927,0.369400,0.386295,13.835590,39.290743,37.704362,0.689185,0.000000,
1,0.568924,0.671803,0.531154,0.553126,0.566980,1.530538,3.040885,0.200044,0.340636,0.370635,0.387761,14.070476,39.656926,38.054474,0.694869,0.000000,
2,0.572659,0.672747,0.533912,0.557897,0.571113,0.759779,1.530538,0.200337,0.341522,0.371210,0.388172,14.182378,39.837554,38.236685,0.697526,0.000000,
3,0.573761,0.672363,0.535527,0.556293,0.574070,0.390661,0.759779,0.200650,0.341743,0.371326,0.388966,14.235940,39.933216,38.325321,0.698751,0.000000,
4,0.575812,0.674424,0.536256,0.559597,0.575827,0.205940,0.390661,0.200664,0.341893,0.371722,0.389137,14.262916,39.983533,38.370709,0.699363,0.000000,
5,0.576116,0.673684,0.536367,0.560052,0.576373,0.131778,0.205940,0.200744,0.341862,0.371826,0.389197,14.275848,40.010477,38.397442,0.699675,0.000000,
6,0.576451,0.674482,0.536730,0.561614,0.575810,0.109062,0.131778,0.200708,0.341923,0.371777,0.389776,14.282409,40.018636,38.408648,0.699805,0.000000,
7,0.576385,0.674933,0.536034,0.561163,0.576087,0.101262,0.109062,0.200732,0.342005,0.371848,0.389520,14.286143,40.026744,38.412808,0.699857,0.000000,
8,0.576001,0.674116,0.536744,0.559303,0.576332,0.099775,0.101262,0.200806,0.342113,0.371629,0.389413,14.287905,40.029289,38.416504,0.699948,0.000000,
9,0.575796,0.673834,0.536176,0.559370,0.576107,0.098932,0.099775,0.200738,0.342120,0.371968,0.389286,14.288717,40.028689,38.419334,0.699928,0.000000,
10,0.576692,0.674175,0.535733,0.561065,0.577144,0.098231,0.098932,0.200754,0.342083,0.371825,0.389150,14.288971,40.031408,38.418696,0.699986,0.000000,
11,0.576242,0.674871,0.536250,0.559491,0.576746,0.098231,0.098231,0.200730,0.341780,0.371571,0.389269,14.289151,40.030552,38.419702,0.699939,0.000000,
12,0.573889,0.668951,0.537826,0.549309,0.578631,0.518277,0.518277,0.200567,0.342500,0.371855,0.389348,14.306722,40.049840,38.452372,0.700737,0.000000,
13,0.571710,0.669347,0.534282,0.553587,0.572197,1.002461,1.002461,0.200860,0.341389,0.370906,0.389165,14.294517,40.021106,38.404590,0.700727,0.000000,
14,0.574149,0.662514,0.538054,0.552933,0.578462,0.776349,1.386330,0.200086,0.339904,0.369736,0.388130,14.253741,40.030050,38.426697,0.700531,0.000000,
15,0.576110,0.661990,0.531897,0.561818,0.579722,0.776349,0.776349,0.200503,0.340529,0.369798,0.388565,14.248269,40.040652,38.401550,0.701338,0.000000,
16,0.574852,0.669316,0.538820,0.562402,0.572230,1.132031,1.132031,0.201626,0.341899,0.371040,0.389362,14.257136,40.057997,38.421681,0.701821,0.000000,
17,0.574216,0.676961,0.545055,0.564666,0.565312,1.205664,1.611341,0.201610,0.341850,0.371736,0.388547,14.272402,40.128915,38.520996,0.701963,0.000000,
18,0.575941,0.673478,0.552188,0.567352,0.565671,1.100048,1.205664,0.200939,0.341701,0.371242,0.388683,14.278059,40.058657,38.445046,0.702057,0.000000,
19,0.575094,0.668645,0.540951,0.559242,0.574046,1.100048,1.100048,0.200238,0.339780,0.369330,0.387894,14.266477,40.073747,38.465702,0.699892,0.000000,
20,0.574264,0.666094,0.536599,0.551642,0.579187,1.399892,1.447936,0.200965,0.341278,0.370985,0.388599,14.251623,40.064598,38.454202,0.701597,0.000000,
21,0.576382,0.671054,0.527585,0.553746,0.584824,1.399892,1.399892,0.199952,0.340912,0.370871,0.388182,14.261898,40.002390,38.328812,0.699632,0.000000,
22,0.576622,0.666370,0.535787,0.539222,0.592743,1.586131,2.357812,0.201022,0.341401,0.371051,0.387073,14.235150,40.117158,38.459222,0.702551,0.000000,
23,0.575090,0.667326,0.542539,0.531274,0.591382,1.006750,1.586131,0.199002,0.337865,0.367435,0.384383,14.189541,40.034387,38.375386,0.698736,0.000000,
24,0.574913,0.666197,0.533890,0.528618,0.596423,0.773728,1.006750,0.199421,0.339643,0.369330,0.385513,14.212540,40.063231,38.396742,0.698121,0.000000,
25,0.578652,0.664622,0.535032,0.544213,0.594906,0.630155,0.773728,0.199281,0.340377,0.370602,0.386993,14.216200,40.105881,38.415879,0.699343,0.000000,
26,0.578652,0.661338,0.534171,0.537816,0.600008,0.630155,0.630155,0.199097,0.339295,0.368935,0.386431,14.205513,40.104257,38.476528,0.698740,0.000000,
27,0.579215,0.665303,0.529213,0.550526,0.594207,0.761905,0.761905,0.198933,0.339335,0.369212,0.385358,14.220864,40.118533,38.503390,0.697733,0.000000,
