Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623582,0.676820,0.601580,0.585190,0.641714,0.000000,0.000000,0.215103,0.364158,0.390812,0.402532,14.685774,35.720052,33.899199,0.686379,0.000000,
1,0.620757,0.676332,0.594744,0.583204,0.639250,0.112106,0.983360,0.215005,0.363834,0.390282,0.401677,14.612930,35.617910,33.802713,0.684873,0.000000,
2,0.620248,0.676398,0.593242,0.582937,0.638807,0.099020,0.112106,0.214782,0.363491,0.390583,0.401147,14.608502,35.611227,33.796324,0.684768,0.000000,
3,0.620298,0.676077,0.593883,0.582200,0.639232,0.098269,0.099020,0.215002,0.363734,0.390506,0.401067,14.607908,35.610635,33.796047,0.684757,0.000000,
4,0.620206,0.676617,0.594916,0.581855,0.638697,0.097594,0.098269,0.214904,0.363863,0.390513,0.402532,14.608083,35.610189,33.795253,0.684805,0.000000,
5,0.620304,0.676224,0.594289,0.581968,0.639199,0.097594,0.097594,0.214934,0.363868,0.390442,0.401380,14.608016,35.611524,33.797829,0.684764,0.000000,
6,0.620281,0.676317,0.594513,0.581572,0.639281,0.098472,0.098472,0.215050,0.363921,0.390138,0.402582,14.608080,35.610628,33.797182,0.684790,0.000000,
7,0.620009,0.676132,0.593729,0.581863,0.638828,0.098402,0.099057,0.214918,0.363766,0.390242,0.402362,14.607976,35.609413,33.796171,0.684776,0.000000,
8,0.620581,0.676383,0.593201,0.583511,0.639228,0.098402,0.098402,0.214880,0.363819,0.390370,0.401002,14.607898,35.608923,33.795384,0.684745,0.000000,
9,0.620304,0.676224,0.594289,0.581968,0.639199,0.098407,0.098677,0.214934,0.363868,0.390442,0.401380,14.608016,35.611524,33.797829,0.684764,0.000000,
10,0.620298,0.676077,0.593883,0.582200,0.639232,0.098275,0.098407,0.215002,0.363734,0.390506,0.401067,14.607908,35.610635,33.796047,0.684757,0.000000,
11,0.620306,0.677030,0.594109,0.582709,0.638583,0.098275,0.098275,0.214856,0.363766,0.390444,0.401517,14.607791,35.610967,33.796438,0.684761,0.000000,
12,0.616143,0.677353,0.588322,0.591467,0.625480,1.035586,1.035586,0.215295,0.364019,0.390989,0.402358,14.581792,35.509126,33.704719,0.685499,0.000000,
13,0.605399,0.671632,0.597406,0.579794,0.606597,2.112061,2.112061,0.214587,0.363812,0.391133,0.403821,14.577169,35.591344,33.788580,0.684153,0.000000,
14,0.605992,0.671345,0.588797,0.584073,0.608849,2.777297,2.777297,0.213653,0.361803,0.389026,0.400583,14.532319,35.621088,33.846417,0.683077,0.000000,
15,0.599857,0.672244,0.593371,0.585429,0.591775,2.716162,2.813016,0.213109,0.360793,0.387104,0.394961,14.473816,35.516598,33.710376,0.682186,0.000000,
16,0.600965,0.668175,0.592890,0.593797,0.590078,2.716162,2.716162,0.212487,0.359872,0.387070,0.394397,14.434688,35.561386,33.764754,0.681482,0.000000,
17,0.600928,0.666844,0.594634,0.601538,0.584696,3.664045,3.664045,0.210491,0.357170,0.384864,0.390795,14.373029,35.542470,33.766044,0.680161,0.000000,
18,0.606198,0.674688,0.586683,0.605967,0.594838,4.188029,6.297269,0.207159,0.350460,0.376731,0.386087,14.340568,35.444171,33.707270,0.673866,0.000000,
19,0.607676,0.667649,0.592392,0.584106,0.612560,4.001452,4.188029,0.205822,0.350373,0.376411,0.387637,14.244845,35.557708,33.796521,0.672629,0.000000,
20,0.598120,0.660689,0.581650,0.562475,0.611522,4.001452,4.001452,0.204868,0.348807,0.375446,0.384067,14.212824,35.525265,33.794887,0.671780,0.000000,
21,0.601222,0.671344,0.570009,0.573063,0.612810,3.932050,4.281874,0.203974,0.346946,0.372793,0.382165,14.296783,35.548591,33.816939,0.671865,0.000000,
22,0.601139,0.664325,0.588160,0.585643,0.599070,3.932050,3.932050,0.202376,0.344269,0.371815,0.381938,14.275062,35.527504,33.864165,0.669731,0.000000,
23,0.600257,0.662317,0.573820,0.607864,0.588559,4.312337,4.694098,0.201692,0.343813,0.371479,0.380565,14.298263,35.509437,33.853707,0.668333,0.000000,
24,0.586623,0.662005,0.586075,0.580583,0.570172,4.219237,4.312337,0.201367,0.341110,0.368855,0.378294,14.290529,35.441914,33.850967,0.670893,0.000000,
25,0.579502,0.660657,0.575612,0.557695,0.573203,3.674245,4.219237,0.200528,0.340624,0.368879,0.377047,14.283388,35.479061,33.889413,0.667104,0.000000,
26,0.586760,0.669076,0.579317,0.568853,0.579012,3.546669,3.674245,0.198677,0.339498,0.367111,0.377289,14.031248,35.450829,33.881930,0.669440,0.000000,
27,0.590476,0.668135,0.575310,0.613301,0.560057,3.290618,3.546669,0.197760,0.338199,0.366577,0.376183,13.847097,35.349866,33.801664,0.670258,0.000000,
28,0.586910,0.664277,0.584311,0.602102,0.557073,2.946155,3.290618,0.198865,0.338150,0.365971,0.376754,13.926466,35.432440,33.909646,0.669487,0.000000,
29,0.584037,0.661079,0.575953,0.582456,0.567208,2.716776,2.946155,0.198852,0.338078,0.365611,0.376195,13.920259,35.319792,33.822259,0.669993,0.000000,
30,0.592089,0.662825,0.581850,0.572752,0.589205,2.716776,2.716776,0.199024,0.339297,0.367306,0.376639,13.918083,35.389090,33.849728,0.668236,0.000000,
31,0.589583,0.672601,0.566003,0.575341,0.585396,3.612473,3.664436,0.201005,0.342467,0.370009,0.382332,13.911812,35.368951,33.837790,0.671623,0.000000,
32,0.582607,0.665098,0.597662,0.546017,0.578168,3.612473,3.612473,0.201778,0.342930,0.370573,0.381479,13.957331,35.287780,33.834857,0.669061,0.000000,
33,0.577939,0.671518,0.590061,0.548010,0.566981,3.779294,3.779294,0.202105,0.344607,0.371471,0.385778,14.024214,35.279805,33.866081,0.667722,0.000000,
34,0.581766,0.666652,0.580013,0.591762,0.552316,5.014546,5.014546,0.204559,0.348141,0.375469,0.390732,14.116744,35.292827,33.810448,0.667623,0.000000,
35,0.588949,0.665282,0.572331,0.622337,0.552864,6.125119,6.125119,0.207826,0.353066,0.380526,0.391516,14.081241,35.311152,33.885112,0.675527,0.000000,
36,0.588875,0.672661,0.599610,0.597996,0.556249,7.100687,7.100687,0.210746,0.356983,0.384787,0.389379,14.234991,35.316030,33.927171,0.679575,0.000000,
37,0.601057,0.677741,0.605019,0.578860,0.592671,10.187455,10.187455,0.215982,0.364809,0.392156,0.402822,14.517812,35.263585,33.844899,0.684029,2.506039,
38,0.599244,0.671666,0.606571,0.575115,0.592319,12.612590,12.612590,0.224700,0.379832,0.407449,0.409519,14.703243,35.283486,33.890697,0.691710,3.672647,
39,0.610500,0.686343,0.613060,0.634037,0.572000,13.750578,13.884516,0.235872,0.396469,0.424179,0.431114,15.130438,35.282166,33.886544,0.705333,5.753135,
40,0.623267,0.687834,0.606743,0.648403,0.594716,13.624738,13.750578,0.247222,0.414948,0.442714,0.445828,15.129246,35.316606,33.910931,0.726773,6.899270,
41,0.637604,0.683850,0.631344,0.663540,0.608732,13.624738,13.624738,0.254758,0.427165,0.455636,0.464624,15.734389,35.328159,33.923161,0.734472,8.839357,
42,0.660340,0.707207,0.632631,0.641338,0.669442,15.604269,15.604269,0.262414,0.442225,0.474278,0.482349,16.447494,35.467114,33.997593,0.747861,13.722974,
43,0.683316,0.726833,0.665018,0.654431,0.696087,17.187481,17.187481,0.273784,0.461900,0.498224,0.507551,17.389677,35.675911,34.110168,0.761954,18.693280,
44,0.730901,0.762004,0.707393,0.713334,0.741564,16.145554,17.604712,0.286866,0.477378,0.513352,0.524690,18.261676,35.813543,34.248313,0.787302,25.190013,
45,0.749791,0.789539,0.746138,0.752191,0.738155,14.683318,16.145554,0.310494,0.506787,0.542018,0.553079,19.074076,36.133575,34.466742,0.812398,27.410451,
46,0.758584,0.784107,0.747895,0.767684,0.748680,14.683318,14.683318,0.325719,0.523674,0.553492,0.553855,19.595742,36.258886,34.658785,0.827713,28.548694,
47,0.744976,0.783521,0.722278,0.778483,0.722241,12.755291,14.893929,0.335088,0.533541,0.566726,0.574554,20.006965,36.395766,34.890336,0.833431,25.297308,
48,0.748914,0.787040,0.725451,0.774701,0.730868,12.755291,12.755291,0.331601,0.527674,0.562534,0.573106,19.920259,36.598455,35.081010,0.827842,25.980892,
49,0.738351,0.777982,0.735011,0.721561,0.738231,11.657279,12.963673,0.323376,0.515830,0.550269,0.560817,19.825340,36.743030,35.237235,0.829858,22.914818,
50,0.749784,0.774970,0.713564,0.745710,0.760007,7.993418,11.657279,0.311125,0.498374,0.532491,0.543707,19.560606,36.905930,35.455509,0.823929,21.032617,
51,0.741881,0.776510,0.731349,0.752056,0.729911,6.729028,7.993418,0.306647,0.494036,0.527812,0.542129,19.368173,37.078216,35.737113,0.822218,18.665800,
