Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563838,0.667762,0.530023,0.542831,0.563434,0.000000,0.000000,0.203753,0.348062,0.380513,0.396710,13.870467,38.644837,35.385446,0.686319,0.000000,
1,0.567456,0.671153,0.531652,0.542584,0.570217,1.530538,3.040885,0.203808,0.348870,0.381836,0.398811,14.089065,38.947054,35.602166,0.691328,0.000000,
2,0.571579,0.672799,0.534366,0.547039,0.575272,0.759779,1.530538,0.204031,0.349340,0.382878,0.399020,14.191315,39.093165,35.710948,0.693639,0.000000,
3,0.572644,0.672665,0.535276,0.547012,0.577368,0.390661,0.759779,0.204254,0.349748,0.382708,0.399645,14.239886,39.173208,35.763611,0.694696,0.000000,
4,0.573717,0.674059,0.536277,0.548033,0.578421,0.205940,0.390661,0.204325,0.349776,0.383200,0.399718,14.264233,39.210323,35.788499,0.695221,0.000000,
5,0.573832,0.673507,0.536410,0.547803,0.578914,0.131778,0.205940,0.204372,0.349838,0.383492,0.399973,14.275918,39.233055,35.806477,0.695463,0.000000,
6,0.574445,0.673958,0.535957,0.549657,0.579186,0.109062,0.131778,0.204321,0.349702,0.383246,0.400386,14.281797,39.239462,35.810593,0.695601,0.000000,
7,0.574452,0.674299,0.536073,0.548778,0.579621,0.101262,0.109062,0.204409,0.349913,0.383054,0.400486,14.285145,39.244832,35.814459,0.695640,0.000000,
8,0.574512,0.675029,0.536807,0.547991,0.579794,0.099775,0.101262,0.204424,0.349754,0.383094,0.399868,14.286732,39.247329,35.816501,0.695721,0.000000,
9,0.574478,0.673904,0.536190,0.548816,0.579715,0.098932,0.099775,0.204332,0.349895,0.383614,0.400354,14.287434,39.245064,35.818540,0.695704,0.000000,
10,0.574608,0.675443,0.536289,0.548515,0.579769,0.098231,0.098932,0.204299,0.349859,0.383360,0.399884,14.287619,39.248335,35.818811,0.695708,0.000000,
11,0.574328,0.673630,0.536286,0.548182,0.579805,0.098231,0.098231,0.204394,0.349758,0.383183,0.399883,14.287825,39.248196,35.817564,0.695713,0.000000,
12,0.571140,0.670010,0.534694,0.548853,0.573636,0.518277,0.518277,0.204834,0.350467,0.383459,0.399784,14.297686,39.324917,35.961149,0.696756,0.000000,
13,0.572616,0.672527,0.530945,0.557661,0.572147,1.002461,1.002461,0.204989,0.349853,0.382314,0.399250,14.287289,39.239261,35.868347,0.697051,0.000000,
14,0.573553,0.662712,0.529323,0.552427,0.580637,0.776349,1.386330,0.204665,0.348779,0.381392,0.397795,14.261760,39.213302,35.887830,0.696077,0.000000,
15,0.575366,0.662947,0.528729,0.549650,0.586545,0.776349,0.776349,0.205073,0.349725,0.382003,0.398668,14.257767,39.188972,35.849179,0.696749,0.000000,
16,0.574032,0.669384,0.528400,0.560621,0.575354,1.132031,1.132031,0.205410,0.351380,0.383609,0.399597,14.263367,39.252390,35.964007,0.697931,0.000000,
17,0.574469,0.675940,0.542570,0.562134,0.568599,1.205664,1.611341,0.205468,0.350546,0.383411,0.398231,14.270748,39.211990,35.781111,0.697870,0.000000,
18,0.571570,0.670697,0.541692,0.557954,0.566268,1.100048,1.205664,0.205580,0.350427,0.383264,0.399053,14.270592,39.385961,36.123690,0.698050,0.000000,
19,0.574944,0.667657,0.537857,0.556219,0.576979,1.100048,1.100048,0.204622,0.349764,0.382893,0.399153,14.287419,39.168537,35.763711,0.695417,0.000000,
