Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410463,0.618999,0.423358,0.345413,0.389889,0.000000,0.000000,0.126712,0.197507,0.219893,0.237103,13.378025,34.689411,33.083123,0.561881,0.000000,
1,0.414468,0.617929,0.441521,0.345664,0.392338,0.112106,0.983360,0.126838,0.198019,0.219919,0.237032,13.352029,34.678130,33.099384,0.561953,0.000000,
2,0.411194,0.615554,0.422683,0.344096,0.393666,0.099020,0.112106,0.126804,0.197721,0.220139,0.237681,13.350312,34.677205,33.100703,0.561901,0.000000,
3,0.411942,0.617529,0.429247,0.344038,0.392375,0.098269,0.099020,0.126888,0.197469,0.219927,0.237657,13.350104,34.677544,33.101374,0.561925,0.000000,
4,0.411069,0.618828,0.421888,0.344975,0.392235,0.097594,0.098269,0.126879,0.197915,0.220669,0.237844,13.350191,34.676849,33.101284,0.561919,0.000000,
5,0.414315,0.617190,0.441106,0.345811,0.392259,0.097594,0.097594,0.126832,0.197920,0.220090,0.238232,13.350164,34.677979,33.101609,0.561939,0.000000,
6,0.412258,0.616692,0.429199,0.345734,0.392265,0.098472,0.098472,0.126910,0.197835,0.220134,0.237644,13.350150,34.678268,33.101672,0.561900,0.000000,
7,0.413578,0.620087,0.437660,0.343778,0.392380,0.098402,0.099057,0.126749,0.197807,0.220258,0.237601,13.350135,34.675944,33.101442,0.561919,0.000000,
8,0.412054,0.619181,0.423607,0.345126,0.393640,0.098402,0.098402,0.126842,0.197763,0.220179,0.237725,13.350152,34.676162,33.100594,0.561903,0.000000,
9,0.414315,0.617190,0.441106,0.345811,0.392259,0.098407,0.098677,0.126832,0.197920,0.220090,0.238232,13.350164,34.677979,33.101609,0.561939,0.000000,
10,0.411942,0.617529,0.429247,0.344038,0.392375,0.098275,0.098407,0.126888,0.197469,0.219927,0.237657,13.350104,34.677544,33.101374,0.561925,0.000000,
11,0.410892,0.618245,0.421746,0.344607,0.392280,0.098275,0.098275,0.126745,0.197851,0.220263,0.237860,13.350052,34.677612,33.101871,0.561920,0.000000,
12,0.406133,0.617517,0.435237,0.348996,0.373331,1.035586,1.035586,0.127355,0.198031,0.221259,0.238425,13.333401,34.729806,33.139031,0.563594,0.000000,
13,0.406595,0.632042,0.453956,0.352727,0.361423,2.112061,2.112061,0.126710,0.197719,0.221492,0.238956,13.312290,34.702550,33.139459,0.564227,0.000000,
14,0.408681,0.634971,0.452109,0.332960,0.379193,2.777297,2.777297,0.125860,0.196379,0.220287,0.235762,13.275007,34.727652,33.182859,0.562798,0.000000,
15,0.402387,0.623001,0.409281,0.339176,0.380211,2.716162,2.813016,0.125650,0.195472,0.219385,0.234751,13.318551,34.764107,33.186514,0.562834,0.000000,
16,0.407920,0.628157,0.421255,0.341853,0.385062,2.716162,2.716162,0.125548,0.195395,0.219423,0.237014,13.298137,34.757865,33.210164,0.562952,0.000000,
17,0.420089,0.643873,0.441391,0.360664,0.388737,3.664045,3.664045,0.124335,0.194808,0.216386,0.234037,13.238349,34.782524,33.227729,0.560769,0.000000,
18,0.424673,0.625786,0.434409,0.379747,0.393982,4.188029,6.297269,0.123775,0.190567,0.211004,0.230577,13.183833,34.725086,33.238872,0.557940,0.000000,
19,0.418403,0.628410,0.472992,0.365219,0.373315,4.001452,4.188029,0.121562,0.188171,0.208747,0.226662,13.140672,34.798017,33.284099,0.555044,0.000000,
20,0.396918,0.637740,0.462204,0.314044,0.361394,4.001452,4.001452,0.120863,0.186981,0.206444,0.223374,13.069254,34.759565,33.288960,0.554944,0.000000,
21,0.414305,0.654462,0.435690,0.330720,0.395627,3.932050,4.281874,0.119924,0.183776,0.202480,0.220453,13.144939,34.766874,33.296813,0.555123,0.000000,
22,0.420274,0.655103,0.452109,0.346776,0.393060,3.932050,3.932050,0.118134,0.180794,0.199508,0.219010,13.107496,34.760313,33.291165,0.552198,0.000000,
23,0.406404,0.649166,0.464779,0.329224,0.368859,4.312337,4.694098,0.117944,0.179158,0.198451,0.216483,13.076326,34.624432,33.180327,0.551410,0.000000,
24,0.411784,0.620360,0.454799,0.306807,0.407667,4.219237,4.312337,0.115242,0.175051,0.194504,0.211998,13.079041,34.612361,33.181656,0.550838,0.000000,
25,0.399152,0.612685,0.443733,0.319578,0.376425,3.674245,4.219237,0.114658,0.174513,0.192305,0.209631,13.039965,34.573620,33.130309,0.549521,0.000000,
26,0.407473,0.629598,0.438612,0.349598,0.373107,3.546669,3.674245,0.114540,0.171332,0.188836,0.204918,12.859248,34.572256,33.159396,0.551932,0.000000,
27,0.406658,0.634793,0.441032,0.335231,0.378292,3.290618,3.546669,0.112933,0.170102,0.188093,0.204471,12.725258,34.471930,33.080873,0.551437,0.000000,
28,0.393399,0.624949,0.457878,0.308600,0.360913,2.946155,3.290618,0.112695,0.169750,0.187154,0.206691,12.757355,34.421116,33.065788,0.550149,0.000000,
29,0.397011,0.637263,0.450818,0.308138,0.368870,2.716776,2.946155,0.112147,0.167793,0.184510,0.202329,12.727708,34.418624,33.056187,0.550736,0.000000,
30,0.405889,0.654732,0.452689,0.337532,0.364302,2.716776,2.716776,0.111545,0.167942,0.185822,0.200167,12.699546,34.435253,33.055726,0.550104,0.000000,
