Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725934,0.752920,0.700333,0.705902,0.741170,0.000000,0.000000,0.267809,0.462391,0.500422,0.519190,17.426858,40.403375,38.502167,0.783383,10.584290,
1,0.728261,0.753513,0.698278,0.709498,0.744981,0.098499,0.402592,0.267827,0.462690,0.500537,0.519683,17.377096,40.356842,38.476522,0.783020,11.021525,
2,0.728598,0.753052,0.696706,0.712091,0.744879,0.095402,0.098499,0.267944,0.462505,0.500742,0.519651,17.373710,40.355227,38.471497,0.783017,11.073843,
3,0.727329,0.753033,0.698277,0.706650,0.744773,0.094700,0.095402,0.267907,0.462707,0.500755,0.519669,17.373553,40.351030,38.473167,0.782957,10.878209,
4,0.727326,0.753476,0.697871,0.707104,0.744504,0.094700,0.094700,0.268023,0.462456,0.500414,0.519812,17.373095,40.349754,38.473060,0.782972,10.887109,
5,0.729455,0.753386,0.699016,0.713811,0.744739,0.095489,0.095604,0.268058,0.462545,0.500474,0.519716,17.373488,40.350759,38.473285,0.783007,11.200813,
6,0.727443,0.753366,0.698105,0.706852,0.744880,0.095489,0.095489,0.267946,0.462659,0.500486,0.519491,17.373136,40.353159,38.472661,0.782974,10.889369,
7,0.727858,0.755717,0.698502,0.707412,0.744622,0.095282,0.095517,0.267949,0.462638,0.500797,0.519481,17.373333,40.352965,38.473059,0.782970,10.953395,
8,0.728560,0.753073,0.696728,0.711868,0.744917,0.095080,0.095282,0.267858,0.462702,0.500970,0.519762,17.373103,40.354378,38.470272,0.783012,11.067839,
9,0.728327,0.753179,0.699733,0.708968,0.744992,0.095080,0.095080,0.267898,0.462531,0.500255,0.520169,17.373602,40.352422,38.469735,0.783006,11.047679,
10,0.728896,0.753776,0.699230,0.711117,0.744964,0.095481,0.095481,0.268050,0.462698,0.500612,0.519974,17.372980,40.352070,38.471979,0.783012,11.122121,
11,0.727858,0.755717,0.698502,0.707412,0.744622,0.095569,0.095569,0.267949,0.462638,0.500797,0.519481,17.373333,40.352965,38.473059,0.782970,10.953630,
12,0.703279,0.760006,0.691989,0.696433,0.695217,0.100783,4.594934,0.270173,0.465050,0.501832,0.519455,17.442119,40.346057,38.355753,0.783921,7.231461,
13,0.705215,0.759738,0.690087,0.696295,0.700637,0.096951,0.100783,0.270181,0.464840,0.501472,0.518867,17.446687,40.349120,38.357938,0.783971,7.496503,
14,0.706252,0.761292,0.691999,0.698257,0.700593,0.096951,0.096951,0.270364,0.464975,0.501743,0.519246,17.448887,40.352904,38.355714,0.783993,7.656338,
15,0.708097,0.752790,0.699689,0.704800,0.700219,1.761163,1.761163,0.268478,0.464141,0.500420,0.520237,17.467149,40.395939,38.485569,0.784158,9.357489,
16,0.707792,0.760195,0.685359,0.717166,0.695499,1.773076,1.773076,0.270275,0.465467,0.501887,0.521343,17.512001,40.424106,38.500824,0.784776,9.310171,
17,0.711931,0.756249,0.685968,0.710963,0.709711,3.678312,3.678312,0.269647,0.465974,0.503255,0.522052,17.611876,40.335683,38.454914,0.783663,11.544480,
18,0.720305,0.761824,0.690882,0.698395,0.732932,2.755756,4.523624,0.272799,0.469008,0.506701,0.523384,17.749514,40.322204,38.449684,0.786921,11.970435,
19,0.730789,0.759226,0.702403,0.707143,0.747938,2.500496,2.755756,0.271884,0.468646,0.506120,0.525282,17.832392,40.355158,38.420821,0.787257,13.424536,
20,0.730237,0.760244,0.696695,0.688548,0.760999,2.500496,2.500496,0.272369,0.470158,0.508173,0.526620,17.869778,40.186916,38.190255,0.786386,13.352779,
21,0.737589,0.754762,0.693756,0.691001,0.779415,2.626748,2.692258,0.271487,0.468463,0.507676,0.526132,17.944133,40.217002,38.324824,0.785657,14.620665,
22,0.742693,0.756852,0.693622,0.712879,0.777240,2.626748,2.626748,0.272528,0.470622,0.508333,0.527496,18.009518,40.248117,38.308462,0.786844,15.388608,
23,0.760097,0.762518,0.694095,0.720942,0.810812,3.251183,3.251183,0.273009,0.470564,0.509740,0.529678,18.093761,40.181544,38.289062,0.787858,18.729017,
24,0.744030,0.761887,0.699904,0.698398,0.784902,3.077774,3.446669,0.273935,0.471030,0.510790,0.530378,18.126662,40.269771,38.344211,0.787327,16.081894,
