Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443451,0.655866,0.480152,0.505219,0.331222,0.000000,0.000000,0.128196,0.198268,0.215653,0.228285,12.750510,34.833123,31.134918,0.628415,0.000000,
1,0.439438,0.654903,0.479216,0.500732,0.325755,0.232017,1.767638,0.127723,0.197420,0.214672,0.228724,12.620981,34.787989,31.096273,0.627103,0.000000,
2,0.438729,0.655020,0.477914,0.500249,0.324976,0.100300,0.232017,0.127701,0.197736,0.214196,0.229012,12.604042,34.782826,31.090544,0.626923,0.000000,
3,0.434531,0.653924,0.479799,0.483831,0.324951,0.097169,0.100300,0.127405,0.197276,0.214452,0.228750,12.602144,34.782226,31.092337,0.626868,0.000000,
4,0.438587,0.652826,0.479261,0.499867,0.324949,0.097169,0.097169,0.127643,0.197194,0.213714,0.227016,12.601954,34.782883,31.091632,0.626898,0.000000,
5,0.438511,0.653578,0.477653,0.500225,0.324981,0.097318,0.097318,0.127405,0.197365,0.214046,0.228774,12.601754,34.780984,31.091314,0.626851,0.000000,
6,0.438566,0.653915,0.478084,0.500190,0.324890,0.096949,0.097579,0.127556,0.197551,0.214100,0.227535,12.601896,34.782383,31.090159,0.626894,0.000000,
7,0.439105,0.653549,0.481518,0.500046,0.324948,0.096229,0.096949,0.127635,0.197763,0.214119,0.228812,12.601960,34.781701,31.090926,0.626875,0.000000,
8,0.438324,0.653194,0.477512,0.499908,0.324933,0.096229,0.096229,0.127554,0.197450,0.214124,0.226735,12.601839,34.780833,31.091573,0.626881,0.000000,
9,0.438587,0.652826,0.479261,0.499867,0.324949,0.097109,0.097109,0.127643,0.197194,0.213714,0.227016,12.601954,34.782883,31.091632,0.626898,0.000000,
10,0.438511,0.653578,0.477653,0.500225,0.324981,0.097318,0.097318,0.127405,0.197365,0.214046,0.228774,12.601754,34.780984,31.091314,0.626851,0.000000,
11,0.438225,0.653222,0.476081,0.500333,0.325000,0.097337,0.097337,0.127644,0.197425,0.214409,0.227439,12.601953,34.781237,31.091027,0.626872,0.000000,
12,0.442409,0.652703,0.479496,0.494395,0.336488,0.582813,0.582813,0.127183,0.195065,0.208889,0.222403,12.559778,35.219665,31.558084,0.625806,0.000000,
13,0.436970,0.655534,0.465226,0.497955,0.326397,0.624109,1.482496,0.130683,0.196743,0.208630,0.222807,12.564723,35.380855,31.643653,0.628074,0.000000,
14,0.430223,0.654250,0.461501,0.500869,0.310593,0.624109,0.624109,0.128353,0.196324,0.209321,0.224163,12.540334,34.943540,31.202272,0.627011,0.000000,
15,0.441646,0.660557,0.436691,0.491471,0.350741,1.061460,1.061460,0.127877,0.195988,0.207881,0.225470,12.527020,35.590685,31.829805,0.627539,0.000000,
16,0.439995,0.653015,0.491457,0.452647,0.350008,1.274185,1.960091,0.129570,0.196246,0.209321,0.219746,12.529456,35.352142,31.579673,0.631894,0.000000,
17,0.430000,0.651458,0.482774,0.459245,0.326277,1.179722,1.274185,0.128740,0.196241,0.207468,0.215150,12.525901,35.193035,31.419475,0.626917,0.000000,
18,0.428226,0.657348,0.450803,0.474573,0.324031,1.179722,1.179722,0.127340,0.195715,0.207915,0.221987,12.507491,35.300206,31.514856,0.627626,0.000000,
19,0.435575,0.655779,0.456922,0.485426,0.331115,1.950815,1.950815,0.128303,0.195905,0.208491,0.220923,12.499122,35.224796,31.500156,0.627104,0.000000,
20,0.438822,0.652968,0.428686,0.479737,0.354298,2.149745,2.149745,0.127897,0.194846,0.208293,0.213068,12.473202,35.025432,31.295131,0.623842,0.000000,
21,0.434768,0.657395,0.521451,0.439915,0.329548,1.822007,3.219514,0.128182,0.195629,0.205848,0.210439,12.389545,35.178281,31.435036,0.628163,0.000000,
22,0.428605,0.640580,0.507544,0.425257,0.335300,0.705253,1.822007,0.130038,0.197683,0.208689,0.209736,12.410273,35.153956,31.390703,0.624510,0.000000,
23,0.435130,0.660797,0.516468,0.447911,0.326397,0.649192,0.705253,0.127763,0.197770,0.208705,0.214894,12.388558,35.086802,31.291792,0.630023,0.000000,
24,0.431659,0.643464,0.494719,0.440610,0.336466,0.649192,0.649192,0.130211,0.200028,0.211035,0.213808,12.398722,35.181302,31.425690,0.631575,0.000000,
25,0.426863,0.650473,0.485118,0.443127,0.325478,1.330625,1.330625,0.129172,0.193782,0.205088,0.209928,12.401911,35.271984,31.508542,0.629519,0.000000,
26,0.425116,0.649989,0.473410,0.437189,0.330701,1.556422,1.556422,0.128644,0.198095,0.209713,0.211330,12.434074,35.428594,31.711458,0.624086,0.000000,
