Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546743,0.664040,0.522708,0.533472,0.534602,0.000000,0.000000,0.180197,0.301985,0.326079,0.329304,11.028738,30.412560,28.576176,0.612195,0.000000,
1,0.554011,0.675085,0.530083,0.521595,0.552696,1.530538,3.040885,0.180473,0.302015,0.326402,0.330287,11.179282,30.455313,28.616000,0.616586,0.000000,
2,0.551856,0.668922,0.532839,0.525425,0.545968,0.759779,1.530538,0.180667,0.302468,0.325301,0.330043,11.252387,30.473665,28.634956,0.618648,0.000000,
3,0.563437,0.668610,0.535124,0.544182,0.559509,0.390661,0.759779,0.180771,0.302431,0.325192,0.332059,11.287813,30.483999,28.643720,0.619569,0.000000,
4,0.563224,0.670230,0.533238,0.544422,0.559171,0.205940,0.390661,0.180853,0.302157,0.324631,0.332343,11.306216,30.487323,28.647997,0.620077,0.000000,
5,0.558683,0.669611,0.532965,0.527788,0.559602,0.131778,0.205940,0.180969,0.302365,0.324354,0.330240,11.314571,30.492169,28.651093,0.620296,0.000000,
6,0.558959,0.667867,0.533841,0.545891,0.549020,0.109062,0.131778,0.180887,0.302397,0.325237,0.332331,11.318946,30.492545,28.651529,0.620427,0.000000,
7,0.569669,0.669690,0.534262,0.545978,0.572445,0.101262,0.109062,0.180905,0.302305,0.324385,0.332089,11.321340,30.493128,28.652471,0.620481,0.000000,
8,0.560354,0.670464,0.535511,0.527755,0.562215,0.099775,0.101262,0.180864,0.302044,0.325038,0.330708,11.322349,30.494011,28.651773,0.620492,0.000000,
9,0.569689,0.670039,0.534386,0.545697,0.572534,0.098932,0.099775,0.180947,0.302376,0.325313,0.330461,11.323092,30.493917,28.652122,0.620534,0.000000,
10,0.560467,0.670446,0.534144,0.528924,0.562250,0.098231,0.098932,0.180853,0.302356,0.324619,0.329275,11.323433,30.493799,28.652505,0.620540,0.000000,
11,0.564824,0.669662,0.535214,0.527751,0.572584,0.098231,0.098231,0.180913,0.302143,0.325090,0.333450,11.323437,30.493723,28.652933,0.620506,0.000000,
12,0.561569,0.664438,0.533266,0.523599,0.569774,0.518277,0.518277,0.180067,0.300083,0.322122,0.334112,11.350613,30.567753,28.706340,0.620924,0.000000,
13,0.561330,0.664152,0.536107,0.530113,0.564067,1.002461,1.002461,0.183306,0.306366,0.327643,0.334132,11.320648,30.553712,28.660631,0.625140,0.000000,
14,0.553267,0.659918,0.532397,0.555249,0.532931,0.776349,1.386330,0.182113,0.300379,0.323591,0.333005,11.319265,30.493346,28.645249,0.622028,0.000000,
15,0.550947,0.660651,0.538719,0.524706,0.544099,0.776349,0.776349,0.182188,0.300190,0.322219,0.333342,11.313988,30.442027,28.578116,0.621845,0.000000,
16,0.542858,0.661771,0.529436,0.527175,0.527680,1.132031,1.132031,0.182743,0.303371,0.326537,0.334300,11.316437,30.409852,28.589965,0.619169,0.000000,
